#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
5585.18  100.0  200.0  0.01708	0.0299	0.03106	0.02584	0.02068	0.0158	0.00882	0.0025	0.00042	0.0001	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1237.828  200.0  300.0  0.00654	0.01714	0.0245	0.03338	0.04068	0.0495	0.0654	0.07744	0.07018	0.0582	0.03964	0.02084	0.0048	0.00054	4e-05	0.00018	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
540.9504  300.0  400.0  0.00386	0.00738	0.0113	0.01546	0.01926	0.02298	0.02784	0.03312	0.03964	0.04936	0.06156	0.0811	0.09562	0.07412	0.0452	0.01596	0.00226	0.0005	0.00014	8e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
289.0374  400.0  500.0  0.0017	0.00444	0.00588	0.00858	0.0116	0.01344	0.0157	0.01918	0.02236	0.02662	0.03342	0.04074	0.04754	0.06364	0.08076	0.10416	0.08576	0.04736	0.01198	0.00216	0.00042	0.0002	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171.843  500.0  600.0  0.0014	0.00282	0.00452	0.0058	0.00722	0.00896	0.0104	0.01342	0.01546	0.01704	0.02176	0.02698	0.03178	0.0367	0.0459	0.05638	0.07144	0.0944	0.10394	0.0659	0.02044	0.00296	0.0008	0.0002	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.251  600.0  700.0  0.00098	0.00212	0.0033	0.0039	0.00478	0.0056	0.00752	0.00984	0.0113	0.0139	0.01674	0.01948	0.02376	0.02742	0.03262	0.03662	0.04728	0.055	0.07106	0.09168	0.10276	0.06594	0.01848	0.00316	0.00068	0.00042	0.0001	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.71898  700.0  800.0  0.0008	0.00128	0.00212	0.00294	0.00336	0.00472	0.00536	0.00632	0.00938	0.00998	0.012	0.01512	0.01768	0.02002	0.02356	0.03042	0.03346	0.0394	0.04792	0.06026	0.07376	0.09566	0.09684	0.05072	0.0113	0.00238	0.00078	0.00026	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.03126  800.0  900.0  0.0007	0.0012	0.00186	0.00228	0.00314	0.00352	0.00462	0.00538	0.00654	0.0077	0.00968	0.01176	0.01318	0.0171	0.01884	0.02236	0.02652	0.03022	0.0369	0.04406	0.05146	0.06648	0.08674	0.10158	0.07496	0.02594	0.00524	0.00116	0.00036	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.28004  900.0  1000.0  0.00038	0.00104	0.0012	0.00204	0.00254	0.003	0.00328	0.00456	0.00586	0.00646	0.00792	0.00948	0.01082	0.01332	0.01582	0.01932	0.02176	0.02604	0.0316	0.03668	0.04298	0.05034	0.06122	0.07568	0.09446	0.08844	0.03794	0.00904	0.0024	0.00066	0.00024	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.91062  1000.0  1200.0  0.00034	0.0008	0.00104	0.00116	0.00184	0.00188	0.0028	0.00326	0.00454	0.00464	0.00658	0.00726	0.00872	0.01078	0.01184	0.0141	0.01694	0.02076	0.02304	0.02802	0.03294	0.039	0.04516	0.05608	0.06666	0.08142	0.08836	0.06298	0.02796	0.0074	0.00206	0.0007	0.00028	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.0036  1200.0  1400.0  0.00022	0.00046	0.00052	0.00096	0.0014	0.0014	0.002	0.00236	0.00336	0.00324	0.0044	0.00532	0.00638	0.00864	0.0102	0.01142	0.01292	0.01576	0.01846	0.02002	0.02566	0.02854	0.03502	0.03806	0.0446	0.05212	0.06692	0.07804	0.08216	0.05842	0.02668	0.00788	0.00198	0.00072	0.00032	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.63482  1400.0  1600.0  0.00016	0.00024	0.00034	0.0007	0.00096	0.00104	0.0017	0.0019	0.00234	0.00294	0.00324	0.00388	0.00494	0.0062	0.00732	0.00932	0.01004	0.01244	0.01418	0.01758	0.01962	0.0223	0.02726	0.03106	0.03684	0.04218	0.04852	0.05848	0.0677	0.07618	0.072	0.04422	0.01848	0.00572	0.0015	0.00034	0.00016	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.968666  1600.0  1800.0  0.0001	0.00032	0.00022	0.00048	0.00074	0.00094	0.00128	0.00138	0.00198	0.00248	0.0025	0.00372	0.00428	0.0047	0.00576	0.0076	0.00884	0.00942	0.01166	0.01394	0.01756	0.0189	0.02204	0.02572	0.0309	0.03372	0.03946	0.04462	0.05244	0.06356	0.06882	0.0695	0.05596	0.02946	0.01114	0.00298	0.00082	0.00036	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.753574  1800.0  2000.0  8e-05	0.00016	0.00042	0.00034	0.00034	0.00074	0.00088	0.00118	0.00118	0.0021	0.00192	0.00276	0.00302	0.0041	0.00466	0.00564	0.0072	0.00852	0.0106	0.0128	0.01344	0.01646	0.01924	0.02374	0.0255	0.0305	0.03384	0.03854	0.04516	0.04822	0.05856	0.06356	0.06552	0.05762	0.03552	0.01536	0.00512	0.00148	0.00052	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.398208  2000.0  2250.0  4e-05	8e-05	0.0002	0.00024	0.00032	0.00034	0.00062	0.00072	0.00128	0.0013	0.00164	0.00218	0.00236	0.0033	0.00388	0.00468	0.00628	0.00706	0.0082	0.01032	0.01244	0.01426	0.01664	0.01962	0.02238	0.02592	0.0296	0.03346	0.03886	0.0429	0.04778	0.05314	0.06014	0.06192	0.05688	0.03802	0.02104	0.00764	0.00254	0.00092	0.0002	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
