#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
212.42  100.0  200.0  0.01672	0.03628	0.04596	0.04816	0.04676	0.03872	0.02506	0.0068	0.00122	0.00032	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
183.49  200.0  300.0  0.00424	0.00924	0.01414	0.02072	0.02776	0.03768	0.05804	0.07892	0.08084	0.07598	0.06166	0.0348	0.0087	0.00096	0.00022	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.48  300.0  400.0  0.00154	0.00352	0.00516	0.0072	0.0096	0.01322	0.0171	0.02258	0.02886	0.03856	0.0532	0.08176	0.1059	0.09682	0.0679	0.0237	0.00332	0.00064	8e-05	0.00014	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
120.626  400.0  500.0  0.00082	0.00188	0.00312	0.00426	0.0055	0.00614	0.00814	0.01132	0.01412	0.01704	0.02144	0.02896	0.03946	0.05362	0.08028	0.11372	0.1115	0.06758	0.01742	0.0024	0.00056	0.00016	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.444  500.0  600.0  0.00062	0.00122	0.0021	0.00242	0.00304	0.0045	0.0045	0.00696	0.00782	0.00988	0.01264	0.01592	0.0204	0.02574	0.03548	0.04736	0.06532	0.10248	0.13018	0.09174	0.02898	0.0049	0.00122	0.00026	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.896  600.0  700.0  0.00056	0.0008	0.00112	0.00142	0.00188	0.0026	0.00366	0.00444	0.0054	0.00646	0.00796	0.01	0.01274	0.01678	0.02232	0.02556	0.03576	0.04758	0.06746	0.09956	0.13182	0.09066	0.0275	0.00482	0.00118	0.00036	0.00012	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.506  700.0  800.0  0.00024	0.0004	0.00092	0.00106	0.00162	0.00182	0.00208	0.0029	0.00392	0.00466	0.0057	0.00762	0.0095	0.01144	0.0149	0.0188	0.02362	0.03016	0.04084	0.05234	0.0738	0.11126	0.12754	0.06898	0.01618	0.00342	0.00092	0.00028	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
45.534  800.0  900.0  0.00014	0.00036	0.00062	0.00084	0.00102	0.00106	0.00176	0.0024	0.00286	0.00382	0.00394	0.00496	0.0071	0.00826	0.01092	0.0132	0.0159	0.0223	0.02828	0.03628	0.04758	0.06148	0.0918	0.12428	0.10176	0.0354	0.008	0.00226	0.00076	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.398  900.0  1000.0  0.0002	0.00024	0.00052	0.00058	0.00082	0.00114	0.00148	0.00162	0.00194	0.00252	0.00352	0.00448	0.00488	0.00658	0.00824	0.01024	0.01398	0.01704	0.02086	0.02788	0.03282	0.04444	0.05554	0.07692	0.11152	0.1166	0.0553	0.01344	0.0031	0.00086	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.99  1000.0  1200.0  0.00018	0.0003	0.00034	0.0003	0.0006	0.0006	0.00088	0.0012	0.00142	0.00182	0.00238	0.00276	0.00344	0.00512	0.006	0.00786	0.01012	0.01306	0.01642	0.01996	0.02542	0.03204	0.03838	0.0494	0.0651	0.08722	0.10494	0.0856	0.04166	0.01216	0.00304	0.00102	0.00034	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
