#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
306.74  100.0  200.0  0.01852	0.03804	0.0472	0.05092	0.04862	0.0418	0.02472	0.00758	0.00136	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
272.6  200.0  300.0  0.00374	0.00964	0.01496	0.02074	0.02744	0.0397	0.05942	0.07798	0.08222	0.07804	0.06338	0.0348	0.00848	0.00074	0.00014	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
230.36  300.0  400.0  0.00182	0.00392	0.00684	0.00792	0.01036	0.0145	0.01784	0.02038	0.0287	0.03836	0.05524	0.08132	0.10922	0.09714	0.06864	0.02432	0.00312	0.00038	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.116  400.0  500.0  0.00082	0.00198	0.00222	0.00408	0.00448	0.00676	0.00888	0.01086	0.01368	0.01776	0.02146	0.0288	0.03874	0.05368	0.08072	0.11906	0.11758	0.06692	0.01752	0.00244	0.00034	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
154.846  500.0  600.0  0.0005	0.00122	0.00196	0.00254	0.00302	0.00414	0.00552	0.00648	0.00898	0.01058	0.01298	0.01614	0.02242	0.02772	0.03452	0.04818	0.06616	0.10238	0.132	0.09034	0.029	0.00458	0.00092	0.00018	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
125.054  600.0  700.0  0.00034	0.00072	0.00116	0.00164	0.00208	0.00304	0.00344	0.00478	0.00546	0.0072	0.00872	0.01026	0.01414	0.01664	0.0227	0.02784	0.03678	0.04836	0.06702	0.10122	0.13222	0.09354	0.02654	0.00424	0.0011	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.404  700.0  800.0  0.00032	0.00052	0.0009	0.00138	0.00126	0.00172	0.00258	0.00292	0.0039	0.00506	0.00588	0.0074	0.0099	0.01226	0.01508	0.01858	0.02376	0.0303	0.04174	0.05266	0.07408	0.11298	0.12742	0.0716	0.01696	0.00318	0.00068	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.182  800.0  900.0  0.00012	0.00036	0.00076	0.00064	0.00124	0.0013	0.0017	0.002	0.0029	0.00356	0.0044	0.00542	0.00652	0.00926	0.011	0.0149	0.01742	0.02358	0.02874	0.03878	0.045	0.06368	0.09086	0.1258	0.10326	0.03416	0.00624	0.00162	0.00048	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.928  900.0  1000.0  0.00018	0.0004	0.00044	0.0007	0.00088	0.00102	0.00156	0.00172	0.00188	0.00278	0.00414	0.00448	0.00636	0.00712	0.0089	0.01068	0.0143	0.0168	0.02336	0.02732	0.03416	0.0425	0.05546	0.07972	0.11362	0.11216	0.05368	0.0131	0.00316	0.00092	0.00032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.492  1000.0  1200.0  0.00012	0.00024	0.00026	0.0005	0.00062	0.00092	0.00104	0.00116	0.00186	0.00204	0.00254	0.00304	0.00428	0.00546	0.00646	0.00862	0.01166	0.01368	0.01684	0.02006	0.02426	0.03024	0.039	0.0484	0.06274	0.08994	0.10978	0.08776	0.03938	0.01248	0.0028	0.00072	0.00032	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
