#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
469.34  100.0  200.0  0.0164	0.03318	0.04132	0.04352	0.04284	0.0383	0.02452	0.00662	0.00084	0.0002	6e-05	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
447.16  200.0  300.0  0.00402	0.009	0.0139	0.01998	0.0264	0.03614	0.05424	0.0724	0.07802	0.07062	0.06142	0.03528	0.00742	0.00066	0.00014	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
399.96  300.0  400.0  0.00206	0.00412	0.0051	0.00746	0.01128	0.01284	0.01758	0.0217	0.0278	0.03752	0.05034	0.0782	0.10276	0.0955	0.06684	0.02332	0.00362	0.0006	0.0001	0.00012	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
346.82  400.0  500.0  0.00094	0.0021	0.00324	0.00442	0.00604	0.00732	0.00894	0.01116	0.0144	0.0176	0.02122	0.029	0.03918	0.05162	0.07734	0.11144	0.11238	0.06712	0.01818	0.00298	0.00052	0.0002	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
295.4  500.0  600.0  0.00076	0.00134	0.00234	0.00302	0.0036	0.00428	0.00554	0.00732	0.00896	0.0113	0.01396	0.01688	0.02216	0.02652	0.03528	0.0487	0.06746	0.09772	0.12836	0.09092	0.0318	0.00514	0.00138	0.00028	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
248.56  600.0  700.0  0.0006	0.00108	0.00132	0.00186	0.00236	0.00308	0.0045	0.0051	0.00628	0.00782	0.00954	0.011	0.01462	0.01804	0.02258	0.02846	0.03674	0.04766	0.06942	0.09848	0.12846	0.09194	0.0285	0.00524	0.00142	0.00028	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
207.52  700.0  800.0  0.00034	0.00062	0.0014	0.00178	0.0021	0.0026	0.00282	0.00428	0.00486	0.00546	0.00674	0.00946	0.0105	0.01296	0.01616	0.02016	0.02534	0.0308	0.04068	0.05424	0.07486	0.11242	0.12488	0.06876	0.01702	0.00382	0.00094	0.00018	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171.916  800.0  900.0  0.00036	0.0007	0.00084	0.00094	0.00138	0.00174	0.00312	0.0032	0.00308	0.00484	0.00592	0.0078	0.00894	0.00988	0.01272	0.01456	0.01836	0.02468	0.02972	0.03598	0.04864	0.0656	0.09054	0.12326	0.10172	0.03536	0.00812	0.00202	0.00042	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
141.92  900.0  1000.0  0.00024	0.00042	0.0008	0.00074	0.00152	0.00158	0.00258	0.00236	0.00316	0.00396	0.00468	0.00646	0.007	0.00818	0.01008	0.01288	0.0145	0.01794	0.02308	0.02834	0.03486	0.04536	0.05804	0.08022	0.11566	0.11324	0.0538	0.01248	0.00292	0.00088	0.00032	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
213.04  1000.0  1200.0  0.00018	0.00044	0.00082	0.00078	0.0009	0.00164	0.00146	0.00216	0.00248	0.00316	0.00376	0.00496	0.00536	0.00706	0.00798	0.01008	0.01182	0.01486	0.01894	0.02202	0.02502	0.03258	0.03828	0.0504	0.06586	0.09264	0.10898	0.08348	0.04002	0.01196	0.00292	0.00086	0.00038	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
143.978  1200.0  1400.0  0.00016	0.00022	0.00044	0.00054	0.00094	0.00104	0.00134	0.00154	0.00242	0.00282	0.003	0.00344	0.0042	0.00564	0.0064	0.0075	0.00974	0.01216	0.01354	0.01664	0.01946	0.02342	0.0277	0.03262	0.04066	0.05028	0.06516	0.08758	0.09966	0.07842	0.03844	0.01164	0.00284	0.00094	0.00026	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.134  1400.0  1600.0  0.00022	0.00026	0.0004	0.00036	0.00058	0.00076	0.00096	0.00152	0.00176	0.00176	0.0026	0.00304	0.00396	0.0053	0.00594	0.00708	0.00782	0.01028	0.01126	0.01426	0.01638	0.01878	0.0236	0.02526	0.03006	0.03782	0.04488	0.05248	0.06784	0.08808	0.08762	0.06006	0.02726	0.00754	0.00208	0.0008	0.00014	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.664  1600.0  1800.0  0.00014	0.00022	0.00016	0.00022	0.00052	0.00058	0.00104	0.00102	0.00134	0.00188	0.00216	0.00286	0.00268	0.00416	0.00498	0.00558	0.00736	0.00912	0.01054	0.0119	0.01346	0.01716	0.02036	0.02238	0.02666	0.03052	0.03522	0.0397	0.04886	0.06036	0.07242	0.08194	0.0696	0.04024	0.0151	0.00488	0.00144	0.00032	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.37  1800.0  2000.0  8e-05	0.0002	0.0002	0.00042	0.00038	0.00072	0.0008	0.00082	0.0012	0.0016	0.00212	0.00224	0.00276	0.00338	0.00446	0.00594	0.00678	0.00818	0.00996	0.0118	0.01306	0.01612	0.01804	0.0208	0.02326	0.02624	0.03048	0.035	0.03812	0.04532	0.05486	0.06374	0.07228	0.06714	0.0432	0.02008	0.0068	0.00206	0.00046	0.00032	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.842  2000.0  2250.0  0.0001	0.00012	8e-05	0.00026	0.00034	0.00042	0.00044	0.00078	0.00088	0.00126	0.00184	0.00242	0.00214	0.00336	0.00386	0.00524	0.00604	0.0073	0.0085	0.01034	0.01162	0.01452	0.01596	0.01888	0.02192	0.02482	0.0281	0.0301	0.03362	0.03874	0.04422	0.0517	0.05728	0.06518	0.06164	0.0438	0.02468	0.01	0.00374	0.0013	0.0004	0.0001	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.976  2250.0  2500.0  8e-05	0.00014	0.0001	0.00018	0.0003	0.00022	0.0003	0.0005	0.00066	0.00114	0.00168	0.00174	0.00226	0.00282	0.00384	0.00452	0.00634	0.00652	0.00822	0.00958	0.01148	0.01312	0.01506	0.01826	0.01882	0.021	0.02576	0.029	0.03046	0.0346	0.0391	0.04128	0.0467	0.05478	0.05718	0.05606	0.04216	0.0275	0.01258	0.00524	0.00202	0.0007	0.00026	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4302  2500.0  2750.0  8e-05	2e-05	6e-05	0.00014	0.0002	0.0002	0.00052	0.00054	0.00088	0.00084	0.00136	0.0015	0.00212	0.00254	0.00284	0.00418	0.00554	0.00704	0.00834	0.00898	0.01062	0.01262	0.01472	0.01726	0.01934	0.02252	0.02312	0.02552	0.0291	0.0312	0.03438	0.03796	0.03926	0.0424	0.04834	0.05036	0.04776	0.04056	0.0277	0.01468	0.00648	0.0022	0.00064	0.0003	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1758  2750.0  3000.0  2e-05	4e-05	4e-05	6e-05	0.00016	0.00014	0.00014	0.00048	0.00044	0.00094	0.00064	0.00138	0.00188	0.00228	0.00276	0.00408	0.00538	0.00634	0.00764	0.00896	0.00976	0.0123	0.0129	0.01512	0.01838	0.01944	0.02288	0.0253	0.028	0.0303	0.03334	0.0339	0.03584	0.04014	0.04156	0.04298	0.04662	0.0431	0.03624	0.02442	0.0144	0.00618	0.0023	0.00112	0.00044	0.00016	8e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	
7.9146  3000.0  3500.0  6e-05	4e-05	2e-05	0.00012	4e-05	8e-05	0.00016	0.00022	0.00032	0.00036	0.00044	0.00094	0.00104	0.00176	0.00232	0.003	0.00404	0.00582	0.00704	0.00888	0.01018	0.0109	0.01378	0.01576	0.01686	0.01784	0.02296	0.02304	0.02556	0.0291	0.03114	0.03296	0.03376	0.0373	0.03722	0.0381	0.0393	0.03782	0.03636	0.03168	0.02358	0.0152	0.00798	0.0035	0.00134	0.00062	0.00024	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
2.7818  3500.0  4000.0  0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0002	0.00018	0.00024	0.00018	0.0003	0.0006	0.00078	0.00112	0.00164	0.0024	0.00304	0.00464	0.00596	0.00758	0.01032	0.01138	0.01368	0.01352	0.01692	0.01748	0.01974	0.02176	0.02572	0.0266	0.02996	0.03052	0.03316	0.03334	0.03236	0.0328	0.03296	0.03182	0.03354	0.03078	0.02788	0.0223	0.01624	0.01014	0.00534	0.003	0.00148	0.00064	0.00014	0.00012	0.00012	0.0	0.0	2e-05	
1.26432  4000.0  15000.0  2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.00012	8e-05	0.00012	0.00032	0.00022	0.0005	0.0012	0.0012	0.00182	0.00328	0.00454	0.00574	0.00736	0.00862	0.01214	0.01372	0.01506	0.01736	0.01908	0.02064	0.02316	0.02476	0.02562	0.02908	0.03038	0.03138	0.03114	0.03186	0.03044	0.02908	0.02854	0.02552	0.02494	0.02356	0.01978	0.01594	0.01132	0.00772	0.00568	0.00274	0.00152	0.00084	0.0004	0.0002	0.0002	4e-05	
