#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
26.668  100.0  200.0  0.01854	0.03888	0.04672	0.04566	0.04428	0.03626	0.02116	0.00594	0.00084	0.00014	8e-05	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.224  200.0  300.0  0.00588	0.01432	0.02088	0.02834	0.03666	0.04794	0.06308	0.07834	0.07924	0.06874	0.0556	0.02886	0.00606	0.00078	0.00018	6e-05	0.0001	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.163  300.0  400.0  0.0026	0.00728	0.00992	0.01326	0.01728	0.0199	0.02604	0.03148	0.0368	0.04676	0.05962	0.08012	0.09588	0.08204	0.05406	0.01696	0.0019	0.00042	8e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4182  400.0  500.0  0.00134	0.0041	0.00524	0.00764	0.00976	0.01242	0.01446	0.01692	0.02172	0.02568	0.0307	0.04002	0.04578	0.05744	0.07544	0.10072	0.09028	0.0529	0.01184	0.00118	0.00034	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6336  500.0  600.0  0.00088	0.00246	0.00362	0.00464	0.00626	0.00766	0.00878	0.01144	0.01426	0.01804	0.02014	0.02404	0.02822	0.03782	0.04222	0.05356	0.06746	0.0897	0.10482	0.0691	0.01916	0.00264	0.0005	6e-05	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5608  600.0  700.0  0.0009	0.0017	0.00236	0.0032	0.0044	0.00528	0.00614	0.00856	0.00988	0.01228	0.01494	0.018	0.0206	0.02722	0.0328	0.03602	0.04444	0.05374	0.0653	0.08834	0.1035	0.06444	0.017	0.00246	0.00044	0.00014	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.004  700.0  800.0  0.0007	0.0012	0.0019	0.00248	0.00318	0.0039	0.00506	0.00648	0.00716	0.00928	0.01146	0.0138	0.01682	0.02024	0.0228	0.029	0.03286	0.04022	0.04732	0.05782	0.0711	0.09132	0.09764	0.04624	0.00934	0.00122	0.00038	6e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8322  800.0  900.0  0.00056	0.00094	0.00112	0.00176	0.00244	0.00308	0.00362	0.0051	0.00668	0.00724	0.00942	0.01138	0.01384	0.0154	0.01986	0.02412	0.02762	0.03298	0.03742	0.04232	0.05314	0.06168	0.07536	0.09652	0.07074	0.02214	0.00372	0.00084	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9458  900.0  1000.0  0.00042	0.00074	0.00124	0.00142	0.00154	0.0026	0.00306	0.00392	0.00454	0.0058	0.00748	0.0084	0.01188	0.01364	0.01588	0.01846	0.02394	0.02648	0.03202	0.03748	0.04344	0.0503	0.05852	0.0724	0.08764	0.07854	0.0332	0.00626	0.00132	0.00038	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0324  1000.0  1200.0  0.00038	0.00048	0.00072	0.00098	0.00148	0.0019	0.00206	0.00262	0.0029	0.00466	0.00578	0.00686	0.00904	0.01004	0.01302	0.01538	0.0179	0.02164	0.0264	0.03038	0.03564	0.0411	0.04544	0.05374	0.06226	0.07374	0.07672	0.05492	0.02236	0.0066	0.00156	0.00032	0.0001	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4304  1200.0  1400.0  0.0002	0.00026	0.00054	0.00066	0.00096	0.00106	0.00132	0.00234	0.00266	0.0039	0.00418	0.00484	0.00628	0.00852	0.0096	0.01276	0.01372	0.0164	0.02018	0.02384	0.02762	0.03194	0.03662	0.04084	0.04688	0.05112	0.05794	0.06772	0.06802	0.04986	0.02106	0.00576	0.00142	0.00036	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48646  1400.0  1600.0  8e-05	0.00018	0.00024	0.00048	0.0006	0.0008	0.0008	0.00124	0.00164	0.00256	0.00318	0.00394	0.005	0.00666	0.00788	0.01068	0.01162	0.0133	0.0171	0.01898	0.02288	0.02676	0.03018	0.03436	0.03904	0.04308	0.049	0.05278	0.05664	0.06256	0.0561	0.03534	0.0136	0.00442	0.00112	0.00036	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91972  1600.0  1800.0  8e-05	0.00012	0.0003	0.00032	0.00056	0.00076	0.0007	0.0012	0.00146	0.00194	0.0025	0.00368	0.00402	0.0054	0.00692	0.0074	0.00966	0.012	0.01354	0.0175	0.01956	0.02338	0.02632	0.03046	0.03372	0.03962	0.0413	0.04502	0.04838	0.05216	0.05514	0.0524	0.0383	0.02126	0.008	0.00254	0.00054	0.00024	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5759  1800.0  2000.0  0.0001	0.00012	0.00016	0.00028	0.00026	0.00054	0.00066	0.00078	0.00106	0.00138	0.00186	0.00208	0.00292	0.00412	0.00498	0.00664	0.00794	0.0091	0.01172	0.01486	0.01656	0.02072	0.02316	0.02634	0.03034	0.03286	0.03744	0.04054	0.04438	0.04816	0.04778	0.0499	0.04716	0.04062	0.02472	0.01114	0.00388	0.00128	0.00028	0.00014	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
