#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
12.6244  100.0  200.0  0.01634	0.03748	0.04486	0.04766	0.04384	0.03504	0.02316	0.0068	0.00154	0.00028	0.00016	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0448  200.0  300.0  0.0049	0.01258	0.02004	0.02706	0.0356	0.05074	0.06348	0.07936	0.07882	0.0685	0.05382	0.02836	0.00636	0.0011	0.00026	0.00016	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.386  300.0  400.0  0.00252	0.006	0.00946	0.01288	0.016	0.02112	0.02464	0.0313	0.03706	0.04676	0.05996	0.08114	0.0951	0.08432	0.05412	0.01746	0.00256	0.0005	0.00014	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.541  400.0  500.0  0.00132	0.00322	0.00528	0.00734	0.00912	0.01152	0.01388	0.01752	0.02268	0.02636	0.0313	0.03808	0.0465	0.0601	0.07476	0.10296	0.09264	0.0505	0.01162	0.00164	0.00052	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2518  500.0  600.0  0.00118	0.00246	0.00316	0.00474	0.00584	0.00734	0.01036	0.01172	0.01318	0.01816	0.02046	0.02666	0.02956	0.0368	0.0433	0.05372	0.06824	0.09032	0.10606	0.06964	0.01974	0.00264	0.00064	0.00016	0.0001	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.348  600.0  700.0  0.00084	0.0014	0.00254	0.0034	0.00436	0.00558	0.00762	0.0085	0.01012	0.01192	0.01566	0.0192	0.02286	0.0254	0.03122	0.03742	0.04394	0.05512	0.06664	0.08924	0.10244	0.06624	0.01762	0.00238	0.00044	0.00014	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70746  700.0  800.0  0.0005	0.00126	0.00184	0.00234	0.00374	0.0039	0.00498	0.00592	0.0083	0.00938	0.01136	0.0135	0.01754	0.01934	0.02504	0.02784	0.03324	0.04128	0.04798	0.05776	0.0711	0.09034	0.0968	0.04634	0.00944	0.00138	0.0005	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24902  800.0  900.0  0.00048	0.00096	0.00118	0.00194	0.00242	0.00274	0.0041	0.00456	0.00666	0.00768	0.00928	0.01162	0.01288	0.01646	0.01934	0.02418	0.02676	0.03312	0.03964	0.044	0.05286	0.06294	0.07822	0.0955	0.06996	0.02024	0.00394	0.00052	0.00038	0.00012	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91864  900.0  1000.0  0.00048	0.0007	0.00096	0.00152	0.00184	0.00234	0.00342	0.00378	0.00488	0.00618	0.00746	0.00998	0.01176	0.01424	0.01604	0.01826	0.02226	0.0263	0.03174	0.0373	0.04518	0.05114	0.05744	0.07252	0.08926	0.08006	0.0328	0.00696	0.00128	0.00038	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18542  1000.0  1200.0  0.00014	0.00048	0.00052	0.00082	0.0015	0.00156	0.0022	0.0029	0.00386	0.00448	0.00632	0.00694	0.0098	0.011	0.01294	0.01584	0.01864	0.0215	0.02528	0.02984	0.03446	0.0409	0.0453	0.05384	0.06252	0.07294	0.07892	0.05678	0.02364	0.00588	0.0013	0.00032	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
