#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
242.48  100.0  200.0  0.0139	0.0292	0.03946	0.04044	0.03942	0.03492	0.02322	0.00676	0.0014	0.00046	0.00022	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
222.24  200.0  300.0  0.00344	0.00862	0.01324	0.0181	0.02506	0.03524	0.05178	0.06788	0.07342	0.06834	0.0584	0.03214	0.00856	0.00134	0.00044	0.0002	8e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
189.31  300.0  400.0  0.00142	0.00328	0.0057	0.00754	0.0091	0.01174	0.0155	0.0213	0.02762	0.0349	0.04994	0.07628	0.09872	0.09152	0.06452	0.02358	0.00408	0.0012	0.0003	0.0001	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
156.054  400.0  500.0  0.00104	0.00212	0.0027	0.00448	0.00564	0.00702	0.0084	0.01148	0.0134	0.01778	0.02196	0.02762	0.03702	0.0516	0.07916	0.11086	0.1059	0.0636	0.01918	0.0039	0.0007	0.00022	0.00022	0.0001	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.308  500.0  600.0  0.00078	0.00144	0.00246	0.00252	0.00374	0.00428	0.00502	0.00606	0.00876	0.01094	0.01286	0.01582	0.02156	0.02712	0.03422	0.04668	0.06576	0.09982	0.12112	0.0871	0.03126	0.0072	0.00168	0.00032	8e-05	0.0001	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
101.13  600.0  700.0  0.0005	0.001	0.00148	0.00198	0.00254	0.00368	0.0041	0.00544	0.00564	0.00772	0.01018	0.0112	0.0137	0.0174	0.02138	0.02776	0.03606	0.048	0.06752	0.10236	0.12444	0.08758	0.02878	0.00696	0.00188	0.00052	0.00018	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.434  700.0  800.0  0.00042	0.00064	0.00106	0.00158	0.00174	0.00278	0.0029	0.00392	0.00464	0.0058	0.0068	0.00838	0.01012	0.0125	0.01714	0.02022	0.0242	0.03152	0.03974	0.05276	0.07528	0.11188	0.12266	0.0667	0.01866	0.00498	0.00134	0.00068	8e-05	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.554  800.0  900.0  0.0004	0.00068	0.00106	0.00118	0.00168	0.00214	0.0028	0.00298	0.00354	0.00476	0.00532	0.00674	0.00836	0.0105	0.01272	0.01358	0.01834	0.02312	0.03126	0.03628	0.04792	0.06444	0.0904	0.12114	0.09744	0.03658	0.00884	0.00352	0.00088	0.00022	0.0002	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.174  900.0  1000.0  0.00022	0.00046	0.00072	0.00082	0.00108	0.0017	0.0021	0.0024	0.0035	0.00356	0.00484	0.00624	0.00592	0.00846	0.00992	0.0126	0.01478	0.0179	0.02316	0.02834	0.03468	0.04428	0.05944	0.07992	0.11326	0.10912	0.0518	0.0144	0.00346	0.00162	0.00062	0.00022	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
70.784  1000.0  1200.0  0.00034	0.0002	0.00058	0.00088	0.0013	0.00148	0.00172	0.00242	0.00268	0.00348	0.0045	0.0044	0.0062	0.00718	0.00888	0.01006	0.01188	0.01416	0.01732	0.02102	0.026	0.0316	0.03748	0.05026	0.06586	0.0909	0.10432	0.0814	0.04102	0.01288	0.0039	0.00114	0.00054	0.00026	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
