#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.071324  1200.0  1400.0  8e-05	0.00016	0.0001	0.00026	0.00038	0.00048	0.00066	0.00086	0.0011	0.00126	0.00142	0.0024	0.00286	0.00316	0.0045	0.00556	0.00586	0.00794	0.0097	0.01142	0.01556	0.01808	0.02296	0.0285	0.03664	0.04584	0.06722	0.09428	0.12236	0.09898	0.04416	0.01212	0.00276	0.0007	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033596  1400.0  1600.0  4e-05	0.00014	0.0001	0.0001	0.0001	0.00032	0.00026	0.0005	0.00092	0.00076	0.00094	0.00148	0.00194	0.0023	0.00256	0.00354	0.00442	0.00504	0.00664	0.00858	0.01092	0.01334	0.0154	0.01818	0.02264	0.02906	0.0379	0.05202	0.07372	0.10468	0.11822	0.08528	0.03486	0.01	0.0022	0.00058	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01622  1600.0  1800.0  0.0	4e-05	4e-05	6e-05	0.00018	8e-05	0.0002	0.00018	0.00042	0.0005	0.00056	0.00066	0.00102	0.0016	0.00208	0.00252	0.00268	0.00366	0.00444	0.00614	0.00732	0.00872	0.01092	0.01354	0.01552	0.01966	0.02572	0.03358	0.04306	0.06194	0.09118	0.11484	0.10444	0.05856	0.02062	0.0062	0.00138	0.0004	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008029  1800.0  2000.0  6e-05	4e-05	0.0	4e-05	2e-05	0.00012	0.0001	0.0002	0.00032	0.00026	0.0004	0.00048	0.00098	0.00118	0.00152	0.00198	0.00228	0.00282	0.00342	0.0047	0.00512	0.00682	0.00854	0.00968	0.01216	0.01528	0.01844	0.02374	0.0305	0.03964	0.0556	0.07944	0.1035	0.10722	0.07448	0.03342	0.01166	0.00296	0.0007	0.00024	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004721  2000.0  2250.0  6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.00018	0.00014	0.00044	0.00052	0.00056	0.00078	0.00106	0.00144	0.00202	0.0021	0.00264	0.00362	0.00514	0.00604	0.0078	0.01008	0.01056	0.01382	0.01712	0.02042	0.0274	0.03546	0.05064	0.07424	0.09756	0.10402	0.0816	0.04638	0.01968	0.00576	0.00174	0.00046	0.0002	0.00012	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002081  2250.0  2500.0  0.0	2e-05	8e-05	6e-05	0.0	2e-05	0.00012	6e-05	0.0001	4e-05	0.00024	0.00014	0.00026	0.0005	0.0008	0.00078	0.00102	0.00156	0.00154	0.00208	0.00304	0.00324	0.00518	0.00534	0.00648	0.00858	0.00998	0.01258	0.01624	0.01968	0.02596	0.0343	0.047	0.06546	0.08576	0.10066	0.08822	0.05668	0.02792	0.01076	0.00374	0.00116	0.00036	0.0001	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000946  2500.0  2750.0  2e-05	0.0	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.00024	0.00018	0.00024	0.00038	0.00046	0.0007	0.00128	0.00116	0.00172	0.0022	0.00286	0.00348	0.00446	0.00576	0.00636	0.00726	0.0095	0.01228	0.01478	0.01924	0.02424	0.0331	0.04462	0.06166	0.08084	0.09272	0.0853	0.0631	0.03342	0.01556	0.00538	0.00214	0.00068	0.00016	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00044  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.00014	0.0002	0.00032	0.00034	0.00036	0.00048	0.00096	0.0012	0.00158	0.00222	0.00254	0.0033	0.00452	0.00504	0.0061	0.00744	0.00948	0.01152	0.01422	0.01942	0.0244	0.03338	0.04436	0.06156	0.07842	0.08608	0.08146	0.06284	0.0358	0.01828	0.00748	0.00244	0.00098	0.0002	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.00031  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	8e-05	0.0002	0.00036	0.00022	0.00052	0.0006	0.0009	0.0015	0.00176	0.00224	0.00278	0.00334	0.00432	0.005	0.00544	0.0073	0.00878	0.01126	0.0139	0.01846	0.02306	0.03276	0.0434	0.05542	0.07048	0.07924	0.07782	0.06264	0.04206	0.02438	0.01148	0.00526	0.0022	0.00086	0.0002	0.0001	4e-05	2e-05	2e-05	0.0	0.0	
7.4e-05  3500.0  4000.0  0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.00014	0.00016	0.0001	0.0001	0.00024	0.0003	0.00054	0.00058	0.001	0.00128	0.0017	0.00234	0.00292	0.00408	0.0038	0.00552	0.00578	0.00742	0.00932	0.01246	0.01578	0.02146	0.02716	0.03592	0.04716	0.05664	0.06966	0.07058	0.06782	0.05406	0.03746	0.02148	0.01174	0.0058	0.00234	0.00096	0.00044	0.00032	8e-05	2e-05	0.0	
2.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.00012	0.00022	0.0003	0.0003	0.00048	0.00082	0.00112	0.00148	0.002	0.00296	0.00268	0.00356	0.00478	0.00476	0.00652	0.00824	0.01106	0.01474	0.0192	0.02408	0.02824	0.039	0.04788	0.05568	0.0623	0.06036	0.0561	0.04498	0.0335	0.02206	0.01244	0.00786	0.00408	0.00218	0.00098	0.0004	0.00018	
