#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
23.336  100.0  200.0  0.01878	0.03812	0.04486	0.04848	0.04476	0.03728	0.02284	0.007	0.00134	0.0006	0.00012	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4374  200.0  300.0  0.00576	0.01384	0.02156	0.02984	0.03732	0.04938	0.06386	0.07956	0.07726	0.0694	0.05346	0.03036	0.0066	0.00116	0.00044	0.00016	6e-05	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7748  300.0  400.0  0.00288	0.00608	0.00996	0.0135	0.01706	0.02094	0.02508	0.03008	0.0383	0.04728	0.06102	0.08094	0.09796	0.08094	0.05486	0.01786	0.00226	0.00046	0.0002	4e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3824  400.0  500.0  0.0014	0.00328	0.00574	0.00772	0.01008	0.0113	0.01524	0.01862	0.02128	0.02702	0.0321	0.0389	0.04686	0.06068	0.07952	0.10292	0.09122	0.05338	0.01164	0.00148	0.00056	0.0001	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9154  500.0  600.0  0.00144	0.00258	0.0035	0.0047	0.00642	0.00834	0.00992	0.01242	0.01584	0.01724	0.02106	0.02726	0.03016	0.03662	0.04392	0.05402	0.0681	0.09004	0.10434	0.06748	0.0208	0.00256	0.00058	0.00032	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.122  600.0  700.0  0.00082	0.00186	0.00244	0.00368	0.00468	0.00568	0.00754	0.00928	0.0107	0.0121	0.01518	0.01846	0.02252	0.02692	0.03296	0.0381	0.04632	0.05496	0.0666	0.08886	0.10338	0.0654	0.01762	0.00254	0.00056	0.00034	8e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8104  700.0  800.0  0.00064	0.0011	0.00204	0.00238	0.00338	0.00426	0.00518	0.00702	0.0083	0.011	0.01192	0.01486	0.01774	0.02024	0.02402	0.02936	0.03556	0.04024	0.0477	0.05732	0.0728	0.09402	0.09524	0.0456	0.00872	0.00122	0.00048	0.00022	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8448  800.0  900.0  0.00054	0.00084	0.0013	0.00236	0.00264	0.00382	0.00416	0.00496	0.00652	0.00804	0.00934	0.01186	0.01346	0.0168	0.02016	0.02428	0.02788	0.03404	0.03974	0.04632	0.05402	0.06144	0.07774	0.09462	0.07	0.0219	0.0037	0.00062	0.00026	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1334  900.0  1000.0  0.00044	0.0009	0.00088	0.00164	0.00192	0.00236	0.00294	0.00408	0.00546	0.00694	0.00812	0.00946	0.01126	0.0139	0.0158	0.01962	0.02404	0.02754	0.03232	0.0382	0.0431	0.05046	0.05924	0.06972	0.0865	0.08068	0.03402	0.00658	0.00132	0.00044	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.821  1000.0  1200.0  0.00026	0.00046	0.00094	0.001	0.00164	0.0022	0.0026	0.00344	0.00468	0.00516	0.00612	0.00718	0.00938	0.01148	0.01394	0.0152	0.01994	0.02252	0.0256	0.03066	0.03618	0.03992	0.0469	0.05412	0.06302	0.07514	0.0776	0.0554	0.02364	0.0056	0.00092	0.00026	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
