#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
108.472  100.0  200.0  0.01364	0.02882	0.03636	0.0373	0.03592	0.03118	0.01856	0.00554	0.00062	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.524  200.0  300.0  0.00314	0.00848	0.01348	0.0195	0.02442	0.03308	0.04872	0.0621	0.06576	0.05874	0.0478	0.0279	0.00552	0.00062	0.00018	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.402  300.0  400.0  0.00124	0.00312	0.0054	0.00798	0.01072	0.01268	0.01618	0.02126	0.02768	0.0359	0.0486	0.06918	0.0849	0.0752	0.05168	0.01724	0.0021	0.00018	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66.614  400.0  500.0  0.0011	0.00172	0.00294	0.004	0.00588	0.00694	0.00918	0.01206	0.01482	0.01774	0.02346	0.02918	0.03926	0.04858	0.06766	0.09018	0.08826	0.04874	0.01262	0.00192	0.00038	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.672  500.0  600.0  0.00068	0.00096	0.00182	0.0027	0.00318	0.00426	0.00576	0.00716	0.0096	0.01188	0.01354	0.01802	0.02178	0.0289	0.03366	0.04618	0.05984	0.08386	0.09604	0.06838	0.02172	0.0039	0.00068	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.674  600.0  700.0  0.00046	0.00046	0.0012	0.00166	0.002	0.00302	0.0045	0.005	0.00582	0.00768	0.0097	0.01308	0.01574	0.01824	0.02424	0.0318	0.039	0.04966	0.06264	0.08042	0.09548	0.06396	0.01956	0.00416	0.00112	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.344  700.0  800.0  0.00028	0.00062	0.00098	0.0011	0.00166	0.00252	0.00252	0.00366	0.0048	0.0058	0.00716	0.0092	0.01154	0.01478	0.0185	0.023	0.02924	0.03466	0.04196	0.05254	0.06646	0.08382	0.09116	0.04714	0.01228	0.00274	0.00076	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.494  800.0  900.0  0.00016	0.0003	0.00076	0.00094	0.00106	0.00148	0.00216	0.00258	0.00322	0.0045	0.0058	0.00724	0.00908	0.01216	0.014	0.01848	0.02232	0.02806	0.0346	0.04158	0.04916	0.05988	0.07268	0.09072	0.0673	0.02416	0.00528	0.0013	0.0004	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.896  900.0  1000.0  0.00018	0.00032	0.00042	0.00036	0.00078	0.00104	0.00158	0.00204	0.00288	0.00374	0.0046	0.00598	0.00796	0.00886	0.01156	0.01512	0.01786	0.02254	0.0277	0.03358	0.03956	0.04854	0.05546	0.06918	0.08158	0.07556	0.0358	0.0083	0.00224	0.00078	0.00018	0.00016	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.012  1000.0  1200.0  0.00022	0.00036	0.00036	0.0003	0.00058	0.0007	0.00128	0.00158	0.00204	0.00244	0.0036	0.00444	0.00498	0.00726	0.00838	0.01206	0.01374	0.01878	0.02174	0.02648	0.03304	0.03874	0.04376	0.0511	0.05878	0.0666	0.07434	0.0551	0.02512	0.00794	0.00202	0.00052	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
