#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
11.5844  100.0  200.0  0.01856	0.03964	0.0471	0.0472	0.04554	0.03434	0.02232	0.0056	0.00078	0.00038	0.00012	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4624  200.0  300.0  0.0061	0.01332	0.02006	0.0255	0.03514	0.0461	0.06148	0.0809	0.0818	0.07044	0.05324	0.02898	0.00594	0.00056	0.00012	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0116  300.0  400.0  0.00234	0.00554	0.00916	0.01116	0.01474	0.01788	0.02294	0.02834	0.03488	0.04584	0.0581	0.08082	0.1026	0.08734	0.05826	0.01792	0.00168	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.223  400.0  500.0  0.0014	0.00308	0.0046	0.00592	0.00754	0.0101	0.0123	0.01448	0.01844	0.02366	0.02886	0.03428	0.04532	0.05762	0.08122	0.10992	0.10128	0.0583	0.0131	0.00132	0.00018	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9516  500.0  600.0  0.00112	0.00192	0.0027	0.00384	0.00514	0.00612	0.00778	0.00888	0.01134	0.01522	0.01702	0.02156	0.02502	0.03332	0.03956	0.05172	0.06992	0.09822	0.1199	0.08166	0.02302	0.00304	0.00054	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0534  600.0  700.0  0.0006	0.00118	0.00188	0.0022	0.00294	0.00368	0.00482	0.0059	0.00762	0.00944	0.01176	0.01402	0.01672	0.02098	0.02438	0.03142	0.03942	0.05014	0.06848	0.09912	0.13338	0.08716	0.02276	0.00298	0.00062	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42672  700.0  800.0  0.0004	0.00054	0.00114	0.00152	0.00244	0.0025	0.00312	0.00366	0.0054	0.00676	0.00744	0.00984	0.01248	0.01462	0.0181	0.02198	0.02644	0.03262	0.04206	0.05474	0.07598	0.11196	0.13066	0.066	0.01268	0.00174	0.0006	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98902  800.0  900.0  0.00026	0.00046	0.00072	0.00086	0.00186	0.00164	0.00184	0.00322	0.00372	0.005	0.00512	0.00726	0.00926	0.01032	0.01346	0.01582	0.01932	0.02368	0.02838	0.03768	0.04908	0.06312	0.08976	0.13034	0.10758	0.03324	0.00506	0.00092	0.00028	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68956  900.0  1000.0  0.00026	0.0004	0.00032	0.00094	0.00092	0.0012	0.0018	0.00204	0.00316	0.00396	0.00422	0.00548	0.00616	0.00754	0.01038	0.01098	0.01474	0.01874	0.02164	0.0269	0.03554	0.04018	0.0564	0.0781	0.11966	0.12258	0.05728	0.01082	0.00212	0.00052	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81838  1000.0  1200.0  0.00012	0.00018	0.0005	0.00026	0.00046	0.00104	0.00114	0.0012	0.00226	0.00254	0.0022	0.00368	0.00422	0.00576	0.00704	0.00778	0.01008	0.01138	0.01436	0.01962	0.02394	0.02866	0.03624	0.0465	0.06536	0.09662	0.12278	0.09516	0.04336	0.01082	0.00222	0.00066	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
