#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
158.21  100.0  200.0  0.01668	0.03562	0.04026	0.04482	0.03962	0.03314	0.02012	0.00606	0.0008	0.0001	0.00014	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
153.72  200.0  300.0  0.00682	0.01464	0.0241	0.03002	0.03688	0.04646	0.0612	0.07196	0.07138	0.0652	0.05196	0.02836	0.00596	0.00098	0.00018	0.00018	4e-05	0.0001	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
141.11  300.0  400.0  0.00334	0.0078	0.0111	0.01554	0.01788	0.02358	0.02664	0.03308	0.0385	0.04786	0.05986	0.07852	0.09256	0.07732	0.0551	0.01874	0.0026	0.00044	8e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.552  400.0  500.0  0.00198	0.0046	0.00668	0.00876	0.01086	0.0139	0.01624	0.01966	0.02386	0.02874	0.03172	0.0385	0.04756	0.0602	0.0749	0.09678	0.08836	0.05128	0.01328	0.00206	0.00044	6e-05	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.812  500.0  600.0  0.00162	0.00298	0.00438	0.00664	0.00708	0.00926	0.01124	0.01356	0.01588	0.01844	0.02276	0.0282	0.0318	0.03932	0.0451	0.05404	0.06824	0.09436	0.10154	0.06524	0.0217	0.00372	0.0009	0.00022	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.938  600.0  700.0  0.001	0.0021	0.00338	0.00422	0.00546	0.00708	0.00842	0.00968	0.01212	0.01484	0.01654	0.02018	0.02364	0.0284	0.03304	0.03832	0.04702	0.0555	0.06772	0.08716	0.0995	0.0633	0.01864	0.00372	0.00112	0.00018	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.108  700.0  800.0  0.00088	0.0017	0.0024	0.00372	0.00452	0.0051	0.00614	0.00808	0.0094	0.01116	0.01286	0.01526	0.01812	0.0216	0.0255	0.03004	0.03656	0.0397	0.0488	0.05812	0.07164	0.0924	0.09236	0.0454	0.0104	0.00232	0.00066	0.00024	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73.556  800.0  900.0  0.0008	0.0013	0.00234	0.00246	0.00348	0.0041	0.00544	0.00668	0.00774	0.0092	0.01064	0.01218	0.01454	0.01762	0.02168	0.02484	0.03008	0.0333	0.0385	0.04656	0.05438	0.06652	0.07928	0.09424	0.06616	0.02254	0.00474	0.0013	0.00032	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.226  900.0  1000.0  0.00046	0.0011	0.00176	0.00206	0.00296	0.00378	0.005	0.00476	0.00556	0.0076	0.00914	0.01014	0.01158	0.01596	0.01742	0.02048	0.02416	0.02742	0.03532	0.03846	0.04274	0.05008	0.06072	0.07196	0.08604	0.07514	0.03486	0.00748	0.0018	0.00064	0.0002	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.538  1000.0  1200.0  0.00044	0.00092	0.00132	0.00176	0.0017	0.00304	0.00322	0.00398	0.00492	0.00562	0.00772	0.00872	0.01098	0.013	0.01486	0.01648	0.0206	0.02352	0.02712	0.03062	0.036	0.04106	0.04702	0.05478	0.06198	0.07276	0.07698	0.05348	0.0234	0.00628	0.00136	0.00022	0.00014	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
