#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.623822  1200.0  1400.0  0.00028	0.00076	0.00062	0.0009	0.00114	0.0017	0.0022	0.00298	0.00312	0.00366	0.00472	0.00538	0.00656	0.00786	0.00884	0.01164	0.01326	0.01634	0.01802	0.02094	0.02564	0.0301	0.03224	0.0381	0.0452	0.05586	0.06376	0.07902	0.082	0.05852	0.02776	0.00742	0.00166	0.00052	0.00014	0.00024	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42483  1400.0  1600.0  0.0001	0.0004	0.00058	0.00072	0.00104	0.0013	0.00144	0.00236	0.00216	0.00258	0.00352	0.00432	0.00424	0.00588	0.00762	0.00814	0.01004	0.01266	0.0146	0.01656	0.0194	0.02354	0.02616	0.03264	0.03682	0.04216	0.04884	0.05766	0.06428	0.07486	0.07014	0.04602	0.01984	0.00642	0.00176	0.00056	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.800864  1600.0  1800.0  0.00018	0.00026	0.00038	0.00046	0.00038	0.00098	0.00128	0.00124	0.00166	0.00238	0.00254	0.00356	0.00434	0.00464	0.00628	0.00726	0.00862	0.01006	0.01212	0.0138	0.01658	0.0186	0.02206	0.02688	0.03074	0.03304	0.03848	0.0441	0.05094	0.06156	0.0692	0.07168	0.05544	0.03016	0.01058	0.00372	0.0009	0.00028	0.00012	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.463231  1800.0  2000.0  0.00022	0.00022	0.00022	0.00032	0.00052	0.00074	0.00098	0.00114	0.0018	0.00184	0.00208	0.00284	0.00344	0.004	0.00544	0.00634	0.00748	0.00898	0.01094	0.0122	0.01384	0.01706	0.01954	0.02318	0.02692	0.03032	0.03288	0.03808	0.04496	0.04908	0.05772	0.067	0.06496	0.05638	0.0359	0.01584	0.00574	0.00168	0.00058	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322645  2000.0  2250.0  4e-05	8e-05	0.00016	0.00024	0.0005	0.00032	0.00082	0.00114	0.00112	0.00112	0.00182	0.00238	0.00296	0.00318	0.0039	0.00516	0.00594	0.00754	0.00848	0.01002	0.01278	0.0144	0.01628	0.01824	0.02064	0.02612	0.02928	0.03444	0.0382	0.0401	0.04742	0.05284	0.06142	0.06272	0.05612	0.03848	0.02022	0.00856	0.00312	0.00118	0.00032	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171228  2250.0  2500.0  8e-05	0.00012	8e-05	0.00012	0.00026	0.00034	0.0005	0.00068	0.00098	0.00114	0.0013	0.00166	0.00188	0.0028	0.00366	0.00418	0.0052	0.00638	0.0081	0.00852	0.01022	0.01176	0.01454	0.01596	0.0185	0.02252	0.02492	0.02816	0.03274	0.03568	0.0409	0.04528	0.05082	0.056	0.05916	0.05334	0.04166	0.0246	0.01172	0.00436	0.0016	0.0004	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092607  2500.0  2750.0  2e-05	0.00012	0.00012	8e-05	0.00022	0.00022	0.00036	0.00046	0.00056	0.0008	0.00116	0.0015	0.00148	0.00248	0.0027	0.0036	0.0045	0.00578	0.00606	0.00798	0.00934	0.01172	0.01258	0.015	0.0178	0.01994	0.02234	0.0257	0.029	0.03126	0.0362	0.03728	0.04418	0.04818	0.05236	0.05504	0.04982	0.03958	0.02598	0.01392	0.00534	0.00256	0.0006	0.00034	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05081  2750.0  3000.0  2e-05	8e-05	2e-05	0.0001	0.00018	0.00018	0.00036	0.00024	0.0003	0.00044	0.0008	0.0011	0.00152	0.0014	0.0021	0.00324	0.00338	0.00426	0.00592	0.00716	0.00836	0.01058	0.01162	0.01316	0.01468	0.01784	0.01942	0.0243	0.02598	0.02984	0.03306	0.03632	0.04106	0.04388	0.04576	0.05028	0.05092	0.04698	0.0388	0.02526	0.01388	0.00628	0.00266	0.00084	0.0005	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.043932  3000.0  3500.0  6e-05	2e-05	8e-05	2e-05	0.00012	8e-05	0.0001	0.0002	0.00022	0.00024	0.00062	0.00076	0.00082	0.00114	0.00152	0.0025	0.00312	0.0038	0.00484	0.00572	0.00728	0.00814	0.01012	0.0121	0.01312	0.01522	0.01794	0.02088	0.02288	0.02628	0.02798	0.03264	0.03512	0.03732	0.04072	0.04378	0.04674	0.04802	0.04438	0.03606	0.0261	0.017	0.00812	0.00416	0.00218	0.0008	0.0003	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.013785  3500.0  4000.0  2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00022	0.0001	0.00028	0.0003	0.0004	0.00068	0.00122	0.0013	0.00178	0.00264	0.00378	0.00454	0.00586	0.00706	0.00892	0.0098	0.01216	0.01332	0.0143	0.01762	0.0205	0.02286	0.02524	0.0293	0.03228	0.03326	0.03576	0.03688	0.03928	0.04134	0.04184	0.04028	0.03574	0.03026	0.02164	0.01322	0.00722	0.00362	0.00156	0.00062	0.00032	0.0001	4e-05	2e-05	0.0	0.0	
0.006359  4000.0  15000.0  0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.00014	0.00016	0.00014	0.00028	0.00036	0.0004	0.00128	0.00136	0.00268	0.00316	0.00438	0.00516	0.0067	0.0094	0.00992	0.01192	0.01304	0.01394	0.01758	0.01806	0.02154	0.02332	0.0259	0.02944	0.03116	0.03392	0.03394	0.03516	0.0359	0.03756	0.03586	0.03424	0.0292	0.02332	0.01726	0.01174	0.0074	0.00448	0.00228	0.0015	0.00076	0.0005	0.00024	0.00012	
