#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
27.186  100.0  200.0  0.01944	0.03944	0.0472	0.04584	0.0422	0.03562	0.02162	0.0059	0.00098	0.00026	0.00014	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.562  200.0  300.0  0.00526	0.01304	0.0208	0.02744	0.03676	0.04564	0.0636	0.07886	0.07914	0.06882	0.0528	0.02752	0.00598	0.00058	0.00026	4e-05	0.0001	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.9786  300.0  400.0  0.0025	0.0062	0.00864	0.0135	0.01692	0.0208	0.024	0.03024	0.03584	0.04758	0.05784	0.08088	0.09696	0.08298	0.05454	0.01772	0.00192	0.00028	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0744  400.0  500.0  0.00138	0.00322	0.00576	0.00704	0.00954	0.0112	0.01404	0.01786	0.02028	0.02612	0.03218	0.038	0.04634	0.0592	0.07684	0.10206	0.09222	0.04946	0.01084	0.00132	0.0002	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3108  500.0  600.0  0.00122	0.00158	0.00352	0.00464	0.006	0.00778	0.00956	0.0115	0.01366	0.01754	0.01982	0.02602	0.03024	0.0363	0.044	0.0519	0.0653	0.0916	0.10742	0.06934	0.01912	0.00218	0.00042	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3422  600.0  700.0  0.00068	0.00152	0.0019	0.00306	0.0041	0.00506	0.00684	0.00776	0.00976	0.01168	0.01488	0.01804	0.0216	0.02574	0.03062	0.03778	0.04634	0.05386	0.06694	0.08846	0.10224	0.06658	0.01612	0.00226	0.0005	4e-05	2e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9294  700.0  800.0  0.00062	0.00098	0.00138	0.0023	0.00262	0.00392	0.0044	0.00534	0.00796	0.00844	0.01154	0.01396	0.0159	0.02042	0.0235	0.02778	0.0339	0.03996	0.04844	0.0586	0.07116	0.09324	0.09682	0.0456	0.00972	0.00124	0.00028	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9056  800.0  900.0  0.00044	0.0009	0.00142	0.00202	0.0021	0.00342	0.0036	0.00474	0.0066	0.0073	0.00914	0.01124	0.01378	0.01616	0.01964	0.02302	0.02698	0.03234	0.03822	0.0444	0.05186	0.0631	0.07784	0.09758	0.07134	0.02164	0.00366	0.00048	0.00012	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1582  900.0  1000.0  0.00038	0.00044	0.00094	0.00132	0.0015	0.00234	0.00292	0.00362	0.00482	0.00668	0.008	0.0092	0.0111	0.01286	0.01582	0.01926	0.02304	0.02748	0.03212	0.03596	0.0419	0.05014	0.05874	0.07144	0.0876	0.0781	0.0331	0.00676	0.00116	0.00026	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8202  1000.0  1200.0  0.00032	0.00044	0.00074	0.00088	0.00134	0.00194	0.00248	0.00326	0.00398	0.0046	0.00596	0.00702	0.0089	0.0105	0.01322	0.01616	0.01918	0.02208	0.02606	0.02948	0.0349	0.03966	0.04648	0.05344	0.06188	0.0741	0.075	0.05388	0.02376	0.00568	0.00116	0.00022	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
