#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.157598  1200.0  1400.0  4e-05	0.00014	0.00026	0.00028	0.00026	0.00028	0.00054	0.00074	0.00096	0.00146	0.00134	0.0022	0.00304	0.0029	0.00378	0.00444	0.0062	0.00816	0.00974	0.01158	0.01542	0.01852	0.02234	0.02678	0.03556	0.04566	0.06564	0.09662	0.1201	0.09948	0.04502	0.0131	0.00288	0.00052	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076156  1400.0  1600.0  2e-05	8e-05	0.00016	0.0001	0.0001	0.00028	0.00042	0.00034	0.00066	0.00066	0.00064	0.00134	0.0014	0.00228	0.0027	0.0032	0.00418	0.00506	0.00666	0.00804	0.0111	0.01176	0.01546	0.01942	0.02426	0.02764	0.0378	0.05034	0.07386	0.10764	0.11816	0.08356	0.03476	0.00938	0.00206	0.00062	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037558  1600.0  1800.0  2e-05	0.0	8e-05	8e-05	0.0001	0.00016	0.00016	0.00028	0.00052	0.00074	0.00064	0.001	0.00104	0.00134	0.0015	0.00234	0.00316	0.00386	0.00454	0.00556	0.0067	0.00862	0.01128	0.0142	0.01594	0.01974	0.02606	0.0323	0.04402	0.06178	0.0919	0.1138	0.10148	0.05804	0.02138	0.00632	0.00178	0.00048	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018967  1800.0  2000.0  2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.00012	0.00016	0.00014	0.00044	0.00034	0.00054	0.00074	0.00114	0.00116	0.00148	0.00218	0.00248	0.00316	0.00434	0.00566	0.0059	0.00802	0.00984	0.01204	0.01516	0.0179	0.02332	0.02902	0.03988	0.0554	0.07988	0.10402	0.1065	0.07188	0.03414	0.01118	0.0031	0.0008	0.00022	0.00018	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011353  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.00012	0.00014	0.00032	0.00044	0.00044	0.00084	0.00086	0.00132	0.0014	0.00192	0.00248	0.00294	0.0038	0.00492	0.00582	0.00748	0.00912	0.01158	0.01474	0.01664	0.0208	0.02654	0.03574	0.05184	0.07156	0.09586	0.10368	0.08372	0.04556	0.01882	0.00588	0.00188	0.00058	0.00018	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005097  2250.0  2500.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	0.00018	0.00014	0.00026	0.00032	0.00048	0.00056	0.00066	0.00092	0.00116	0.00184	0.00242	0.00272	0.00372	0.00444	0.00616	0.00724	0.00874	0.00976	0.0128	0.01568	0.01878	0.0258	0.03292	0.04626	0.06528	0.08662	0.09722	0.08998	0.05594	0.02856	0.01084	0.00404	0.00116	0.00034	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002352  2500.0  2750.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.00014	8e-05	0.00024	0.00038	0.00042	0.00054	0.00054	0.00076	0.00138	0.0016	0.00202	0.00262	0.0036	0.00446	0.00544	0.00612	0.00848	0.00948	0.01152	0.01412	0.01938	0.02312	0.03412	0.04588	0.06	0.0793	0.0918	0.08446	0.06396	0.03472	0.01606	0.00562	0.0022	0.00074	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001109  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0001	0.00026	0.00014	0.00022	0.00026	0.0004	0.00046	0.00064	0.00086	0.00112	0.00162	0.00238	0.0027	0.00308	0.00406	0.00554	0.00658	0.00716	0.01008	0.01186	0.01384	0.01828	0.0247	0.03366	0.04474	0.05888	0.07762	0.08488	0.08276	0.0615	0.03784	0.01872	0.0082	0.00242	0.00096	0.00036	0.00014	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	
0.000793  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00014	8e-05	0.00014	0.00018	0.00034	0.0004	0.0009	0.001	0.00132	0.00156	0.00192	0.0026	0.00308	0.00354	0.00492	0.006	0.00726	0.00896	0.01106	0.01388	0.0186	0.02444	0.03188	0.04208	0.0565	0.06836	0.07992	0.07802	0.0626	0.04466	0.0245	0.0126	0.00504	0.00202	0.00086	0.00022	0.00016	4e-05	2e-05	0.0	0.0	0.0	
0.000194  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.00018	0.00012	0.00026	0.00026	0.00056	0.0006	0.001	0.00142	0.00194	0.00238	0.00292	0.00334	0.0043	0.0052	0.0064	0.00768	0.00924	0.01318	0.0157	0.0216	0.0288	0.03438	0.04618	0.05814	0.06844	0.0706	0.06596	0.05484	0.0378	0.02132	0.01154	0.00596	0.00224	0.00094	0.00056	0.00014	6e-05	2e-05	2e-05	
6.8e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00014	0.0002	0.00014	0.00048	0.00054	0.00074	0.00156	0.00168	0.00206	0.00234	0.0034	0.00382	0.00464	0.0053	0.00684	0.00834	0.01072	0.01464	0.0181	0.02428	0.03076	0.03956	0.04734	0.05508	0.05964	0.06014	0.0563	0.04242	0.03202	0.0222	0.01318	0.00814	0.00408	0.00248	0.0011	0.00042	0.00026	
