#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
103.444  100.0  200.0  0.01584	0.033	0.03962	0.03862	0.03758	0.0335	0.01994	0.00544	0.00064	0.00026	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.718  200.0  300.0  0.00388	0.00986	0.01474	0.02	0.02654	0.03658	0.04956	0.06634	0.06742	0.06262	0.05034	0.02778	0.00538	0.00068	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.252  300.0  400.0  0.00202	0.00428	0.00636	0.00876	0.01064	0.01338	0.01792	0.02352	0.02806	0.03616	0.04888	0.0715	0.08652	0.07864	0.05262	0.01806	0.002	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.332  400.0  500.0  0.00102	0.00192	0.0035	0.00434	0.00642	0.00814	0.0104	0.01222	0.015	0.01958	0.02378	0.03084	0.03922	0.05044	0.06828	0.09532	0.08588	0.05208	0.01256	0.00194	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.606  500.0  600.0  0.0008	0.00168	0.00206	0.00282	0.0041	0.00554	0.00664	0.0082	0.01022	0.0128	0.01602	0.02034	0.02368	0.03072	0.03672	0.04638	0.06196	0.08576	0.09814	0.06646	0.01994	0.00312	0.0006	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.252  600.0  700.0  0.00038	0.00098	0.00152	0.00194	0.00252	0.00332	0.00422	0.00522	0.00698	0.00834	0.01118	0.01414	0.0165	0.02136	0.02746	0.0333	0.04064	0.04914	0.06118	0.08204	0.097	0.06552	0.0182	0.00318	0.00076	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.164  700.0  800.0  0.00024	0.00054	0.0009	0.00126	0.00184	0.00254	0.0032	0.00438	0.00538	0.0066	0.00778	0.00974	0.01288	0.01588	0.01962	0.0249	0.03088	0.03696	0.04404	0.05246	0.06712	0.08718	0.09202	0.04762	0.0116	0.00218	0.00048	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.274  800.0  900.0  0.00034	0.0004	0.001	0.00092	0.00142	0.00142	0.00234	0.00308	0.00388	0.00546	0.00634	0.00786	0.00984	0.01192	0.01606	0.0182	0.02396	0.02926	0.03428	0.04184	0.05152	0.05856	0.07366	0.09072	0.06986	0.02402	0.0051	0.00112	0.00032	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.49  900.0  1000.0  0.00022	0.00032	0.00038	0.00068	0.00098	0.00138	0.00192	0.00214	0.00328	0.00396	0.00498	0.00604	0.00812	0.0101	0.01226	0.0142	0.01956	0.0233	0.02984	0.03424	0.04102	0.04838	0.05732	0.06924	0.08248	0.07924	0.03474	0.0082	0.00144	0.00066	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.174  1000.0  1200.0  0.0001	0.00012	0.00048	0.0004	0.00094	0.00108	0.00136	0.00208	0.00224	0.00296	0.0037	0.0045	0.00654	0.00784	0.00952	0.01174	0.01586	0.01882	0.02256	0.0271	0.03276	0.03748	0.04434	0.05148	0.06116	0.0684	0.07598	0.05692	0.02506	0.0068	0.00192	0.00052	0.00014	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
