#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
26.58  100.0  200.0  0.01908	0.03778	0.0472	0.04678	0.04236	0.03518	0.02208	0.00628	0.00098	0.00012	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.188  200.0  300.0  0.0064	0.01506	0.02256	0.02824	0.03708	0.0487	0.06296	0.07766	0.07704	0.07018	0.05378	0.03112	0.00592	0.00058	0.00012	0.00012	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0546  300.0  400.0  0.00282	0.00648	0.01126	0.01408	0.01606	0.0207	0.02506	0.02956	0.0355	0.04628	0.0588	0.08396	0.09626	0.087	0.05854	0.0208	0.00242	0.00042	0.00012	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.173  400.0  500.0  0.00202	0.00344	0.00532	0.00796	0.00956	0.01104	0.01408	0.01694	0.02054	0.02338	0.0301	0.03778	0.04624	0.05928	0.0798	0.10818	0.10206	0.05804	0.01346	0.00244	0.00044	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8294  500.0  600.0  0.001	0.00234	0.00296	0.00464	0.00546	0.00728	0.00888	0.01042	0.01258	0.01476	0.01938	0.0219	0.02778	0.03348	0.04046	0.05252	0.06874	0.10098	0.11738	0.08236	0.02426	0.0039	0.00068	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1138  600.0  700.0  0.00056	0.00146	0.00226	0.00298	0.00338	0.00476	0.00572	0.00708	0.0083	0.00984	0.01308	0.01506	0.01896	0.02256	0.0267	0.03154	0.0397	0.05336	0.06772	0.09664	0.12554	0.08666	0.02458	0.00374	0.00092	0.00026	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.946  700.0  800.0  0.00046	0.0009	0.0017	0.0023	0.00242	0.00358	0.00402	0.0048	0.00616	0.008	0.00932	0.01116	0.01258	0.0161	0.01954	0.02146	0.02708	0.03398	0.04356	0.05446	0.07868	0.11186	0.12712	0.06502	0.01382	0.00232	0.0008	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2438  800.0  900.0  0.0004	0.0006	0.00114	0.00128	0.002	0.0026	0.00282	0.00366	0.00408	0.0049	0.0061	0.0075	0.00946	0.01162	0.0137	0.01578	0.01956	0.02538	0.0309	0.03876	0.0486	0.063	0.09388	0.127	0.10608	0.03492	0.00618	0.00162	0.00048	0.0002	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9448  900.0  1000.0  0.00024	0.00026	0.00076	0.0012	0.00136	0.00148	0.00188	0.00262	0.00344	0.00404	0.00564	0.00588	0.00724	0.0085	0.01078	0.01348	0.01476	0.01806	0.02252	0.02724	0.03448	0.04338	0.05754	0.0821	0.1218	0.12428	0.0562	0.01308	0.00256	0.00068	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1746  1000.0  1200.0  0.00012	0.0004	0.00034	0.0009	0.00108	0.00128	0.00148	0.0019	0.00224	0.00272	0.00334	0.00368	0.00526	0.00602	0.00712	0.00912	0.01064	0.01286	0.01538	0.01962	0.0233	0.03014	0.03706	0.04726	0.06658	0.09968	0.1204	0.09526	0.0423	0.0122	0.0026	0.0006	0.00022	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9064  1200.0  1400.0  0.00016	0.0003	0.00038	0.00042	0.0005	0.00058	0.00086	0.00116	0.00144	0.0017	0.00224	0.00218	0.00294	0.00404	0.00514	0.00534	0.00664	0.00872	0.00978	0.01242	0.01544	0.01872	0.0227	0.0279	0.03748	0.04496	0.0658	0.09784	0.11658	0.09934	0.04678	0.01384	0.00314	0.00092	0.00026	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
