#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
68.09  100.0  200.0  0.01988	0.04208	0.05208	0.05486	0.05004	0.04318	0.02694	0.00794	0.00124	0.00026	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.934  200.0  300.0  0.0043	0.01034	0.01748	0.02252	0.0314	0.04548	0.06392	0.08738	0.09176	0.08342	0.06588	0.0372	0.00834	0.001	0.00024	0.00012	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.656  300.0  400.0  0.00184	0.00426	0.00702	0.00954	0.01194	0.0152	0.0199	0.0242	0.0322	0.04334	0.05898	0.08832	0.1152	0.10258	0.07038	0.02316	0.00308	0.00032	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.32  400.0  500.0  0.00106	0.00232	0.00318	0.0046	0.00642	0.00802	0.01008	0.01318	0.01608	0.02026	0.02562	0.0329	0.04064	0.05632	0.08154	0.12528	0.11904	0.06926	0.01554	0.00214	0.00016	0.00018	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.981  500.0  600.0  0.00066	0.00116	0.0026	0.0031	0.00436	0.00502	0.00616	0.00796	0.00992	0.01128	0.01452	0.01932	0.02408	0.02916	0.03724	0.0497	0.06836	0.10686	0.1359	0.09574	0.02702	0.00368	0.00074	0.0002	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.805  600.0  700.0  0.00048	0.00104	0.00138	0.00204	0.0027	0.00326	0.0046	0.00504	0.00606	0.00832	0.0103	0.0125	0.0155	0.0193	0.02508	0.03008	0.0399	0.04952	0.06886	0.1032	0.1379	0.09418	0.02408	0.00344	0.00044	0.00026	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1396  700.0  800.0  0.00044	0.00058	0.00104	0.00122	0.00186	0.00268	0.00322	0.00358	0.00418	0.00622	0.0073	0.00918	0.01066	0.01468	0.01756	0.02004	0.02518	0.03318	0.04186	0.05554	0.0758	0.1146	0.13406	0.06962	0.0134	0.0019	0.00046	0.00014	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5462  800.0  900.0  0.0003	0.00062	0.00066	0.0009	0.00128	0.00184	0.00218	0.00292	0.00334	0.0047	0.00564	0.00698	0.00862	0.01052	0.01298	0.01572	0.02018	0.02456	0.02892	0.03768	0.04838	0.06372	0.0925	0.13022	0.1079	0.03446	0.00596	0.00104	0.00044	0.00016	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7118  900.0  1000.0  0.00036	0.00022	0.00068	0.00088	0.00124	0.00178	0.00218	0.00254	0.0029	0.00434	0.00468	0.00596	0.00646	0.0089	0.01078	0.012	0.01578	0.01948	0.02224	0.02878	0.03612	0.04394	0.0564	0.07972	0.11482	0.12142	0.05348	0.01164	0.00172	0.0003	0.0002	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8912  1000.0  1200.0  0.00022	0.00014	0.0005	0.0006	0.00078	0.0011	0.0017	0.00166	0.00232	0.00302	0.00354	0.005	0.0053	0.00668	0.00882	0.00952	0.012	0.0153	0.01926	0.02228	0.02618	0.03248	0.03844	0.05012	0.06512	0.09272	0.11158	0.08616	0.03792	0.01028	0.00186	0.00042	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1494  1200.0  1400.0  0.00016	0.00018	0.00028	0.00038	0.00066	0.00088	0.00108	0.00128	0.00164	0.00196	0.0027	0.00384	0.0043	0.0052	0.00618	0.00796	0.0089	0.01138	0.01394	0.0169	0.0192	0.02246	0.02836	0.03086	0.0403	0.05016	0.0656	0.0885	0.10424	0.0786	0.03618	0.01022	0.00264	0.0004	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.72222  1400.0  1600.0  0.00012	0.00016	0.00032	0.00024	0.00058	0.0006	0.0008	0.00106	0.00122	0.00144	0.0025	0.0028	0.00324	0.00454	0.00514	0.00586	0.0088	0.00922	0.01258	0.01308	0.01586	0.019	0.02214	0.0264	0.03088	0.03556	0.04318	0.05488	0.06826	0.08428	0.08972	0.06172	0.0265	0.00756	0.0019	0.0006	0.00018	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96126  1600.0  1800.0  8e-05	8e-05	0.0002	0.00022	0.0003	0.00046	0.00074	0.00074	0.00102	0.00114	0.00214	0.00188	0.00284	0.00346	0.00446	0.00514	0.00652	0.00802	0.00942	0.01204	0.0134	0.0169	0.0186	0.02304	0.02598	0.02918	0.03488	0.03954	0.0479	0.05838	0.07392	0.08312	0.07082	0.03838	0.01486	0.00424	0.00096	0.00028	0.0001	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54682  1800.0  2000.0  6e-05	2e-05	8e-05	0.0002	0.00038	0.00032	0.0004	0.00056	0.0009	0.00112	0.00142	0.0022	0.00228	0.00288	0.00402	0.00452	0.00628	0.00632	0.00908	0.00978	0.01228	0.01518	0.01654	0.02124	0.02322	0.027	0.03008	0.03298	0.03988	0.04524	0.05266	0.06568	0.07268	0.06858	0.04458	0.01978	0.00614	0.00176	0.00048	0.0002	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37244  2000.0  2250.0  4e-05	8e-05	0.0001	0.00012	0.00026	0.00032	0.00028	0.00054	0.00054	0.00104	0.00118	0.00144	0.00182	0.00252	0.00314	0.00452	0.0047	0.00616	0.00816	0.00898	0.01154	0.01412	0.01582	0.0176	0.02188	0.02322	0.02758	0.0298	0.03418	0.03904	0.04454	0.04976	0.05606	0.06482	0.06098	0.04562	0.02416	0.01012	0.00302	0.00084	0.00024	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192302  2250.0  2500.0  4e-05	6e-05	0.00012	0.0002	0.0001	0.0002	0.00018	0.00022	0.00036	0.00062	0.0009	0.0012	0.00162	0.00226	0.0034	0.00368	0.00452	0.00552	0.00668	0.009	0.01072	0.01208	0.01474	0.01716	0.01958	0.0213	0.0246	0.0264	0.03138	0.03384	0.03732	0.04302	0.046	0.05188	0.05608	0.05272	0.04456	0.02838	0.01352	0.0049	0.00162	0.00058	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101182  2500.0  2750.0  6e-05	0.00014	2e-05	8e-05	8e-05	0.00012	0.00018	0.0003	0.00024	0.0004	0.00062	0.00096	0.00102	0.00172	0.00248	0.00274	0.0039	0.0055	0.00624	0.00806	0.00972	0.01112	0.01326	0.01624	0.01866	0.02052	0.0244	0.0256	0.02806	0.03232	0.03556	0.03664	0.04028	0.04214	0.04628	0.04994	0.04878	0.04086	0.02768	0.01418	0.0064	0.00254	0.00088	0.00026	0.0001	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.05416  2750.0  3000.0  4e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.0001	0.00024	0.00018	0.00036	0.00064	0.0009	0.0009	0.00144	0.00168	0.00244	0.00328	0.00502	0.00602	0.00714	0.0094	0.0106	0.01304	0.01654	0.01782	0.01962	0.02184	0.02394	0.02778	0.02878	0.03178	0.035	0.03564	0.038	0.04202	0.04252	0.04422	0.04194	0.03546	0.02588	0.01426	0.00626	0.0024	0.00132	0.00036	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	
