#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
107.804  100.0  200.0  0.02112	0.04278	0.05314	0.05362	0.05064	0.0443	0.02816	0.00766	0.00104	0.00022	0.00014	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.854  200.0  300.0  0.00402	0.011	0.01568	0.02386	0.03186	0.04402	0.06694	0.09158	0.0911	0.08294	0.0669	0.0364	0.00726	0.00066	2e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.07  300.0  400.0  0.00154	0.00436	0.00668	0.01002	0.01272	0.01604	0.01978	0.02408	0.03222	0.04246	0.05828	0.08974	0.11768	0.1032	0.0684	0.02218	0.00266	0.00036	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.816  400.0  500.0  0.00124	0.00202	0.00358	0.00474	0.00548	0.0081	0.01054	0.01212	0.01586	0.02014	0.0265	0.03228	0.04066	0.05572	0.08164	0.124	0.11844	0.0699	0.0145	0.00152	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.952  500.0  600.0  0.00074	0.0013	0.0022	0.00278	0.00366	0.00448	0.00608	0.00776	0.00954	0.01208	0.01578	0.01862	0.02436	0.02928	0.03654	0.04814	0.0666	0.10916	0.1367	0.09624	0.0269	0.00306	0.00062	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.356  600.0  700.0  0.00034	0.00088	0.00116	0.00192	0.00244	0.0033	0.0039	0.0048	0.00638	0.00828	0.01044	0.01326	0.01634	0.02016	0.0239	0.02974	0.03916	0.04992	0.06842	0.10354	0.13984	0.09488	0.0241	0.00272	0.0003	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1542  700.0  800.0  0.00032	0.0008	0.0009	0.00128	0.00168	0.00256	0.00268	0.00402	0.00386	0.00582	0.00716	0.0085	0.01078	0.01362	0.01582	0.02152	0.02678	0.03326	0.04258	0.0529	0.0741	0.11714	0.13584	0.0694	0.01344	0.00176	0.00034	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6898  800.0  900.0  0.0003	0.00044	0.00066	0.00092	0.00128	0.0016	0.00218	0.00276	0.0034	0.00446	0.00568	0.00706	0.00788	0.011	0.01344	0.01632	0.02114	0.024	0.02876	0.03834	0.05008	0.0625	0.09006	0.13216	0.10742	0.03386	0.00486	0.00086	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4888  900.0  1000.0  0.00018	0.00034	0.00048	0.00062	0.00084	0.00158	0.0018	0.00196	0.00268	0.00394	0.00418	0.00574	0.00642	0.00804	0.00998	0.01314	0.016	0.0194	0.02422	0.02902	0.03526	0.04316	0.05856	0.07792	0.11796	0.12448	0.05176	0.0097	0.00134	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.6984  1000.0  1200.0  8e-05	0.00042	0.00036	0.0006	0.00086	0.00096	0.00138	0.00162	0.00204	0.00248	0.00376	0.00432	0.0051	0.00638	0.00846	0.01076	0.0123	0.01542	0.0172	0.02138	0.02568	0.03188	0.04042	0.04942	0.06454	0.09442	0.1117	0.08824	0.0397	0.0088	0.00174	0.0002	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
