#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
414.4  100.0  200.0  0.01444	0.03224	0.03908	0.04154	0.04206	0.03538	0.02334	0.0062	0.00138	0.00032	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
381.6  200.0  300.0  0.00372	0.00986	0.01282	0.0195	0.02548	0.03502	0.05368	0.07114	0.07392	0.06922	0.05776	0.03406	0.0083	0.00126	0.00036	0.00018	0.0001	6e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
329.74  300.0  400.0  0.00144	0.00354	0.00558	0.00706	0.01082	0.01262	0.01712	0.02142	0.0287	0.03724	0.05218	0.07534	0.10044	0.09162	0.06452	0.02338	0.00408	0.0006	0.00034	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
276.2  400.0  500.0  0.00084	0.00198	0.00302	0.00442	0.00588	0.00722	0.0092	0.01058	0.01402	0.01682	0.0227	0.02814	0.03772	0.05266	0.07874	0.11006	0.10708	0.06372	0.01878	0.00322	0.0008	0.00018	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
227.34  500.0  600.0  0.0005	0.00124	0.00236	0.0031	0.00376	0.00448	0.00596	0.00692	0.00908	0.0114	0.01332	0.01646	0.02096	0.02522	0.03602	0.04634	0.06622	0.10208	0.1223	0.08746	0.03132	0.00616	0.00164	0.00028	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
184.892  600.0  700.0  0.00048	0.00104	0.00164	0.00244	0.00292	0.00308	0.00448	0.00576	0.00624	0.0071	0.00902	0.01174	0.01414	0.01716	0.02092	0.02824	0.03794	0.04682	0.06824	0.1009	0.12624	0.09084	0.02808	0.00604	0.00176	0.0005	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
149.296  700.0  800.0  0.00046	0.00066	0.0013	0.00168	0.00236	0.00252	0.0038	0.00384	0.00448	0.0058	0.0068	0.00826	0.01032	0.01276	0.01604	0.01946	0.02464	0.03116	0.03944	0.05292	0.07588	0.11104	0.12108	0.06858	0.01854	0.004	0.0012	0.00044	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
119.838  800.0  900.0  0.00026	0.00056	0.00104	0.00122	0.00164	0.00214	0.0025	0.00264	0.00346	0.00418	0.0053	0.00698	0.00834	0.0102	0.01202	0.0162	0.01854	0.02392	0.02838	0.03738	0.04734	0.063	0.08936	0.12434	0.09884	0.0362	0.00862	0.00244	0.00096	0.00034	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.926  900.0  1000.0  0.00044	0.0004	0.00096	0.00118	0.00152	0.00178	0.00216	0.00272	0.0036	0.00372	0.00494	0.00546	0.00694	0.0087	0.01006	0.01174	0.015	0.01824	0.02402	0.0282	0.03346	0.04322	0.05768	0.08066	0.11162	0.11448	0.05426	0.01468	0.0037	0.0013	0.00048	0.00016	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.148  1000.0  1200.0  0.00022	0.00044	0.00076	0.00086	0.00114	0.00142	0.00192	0.00254	0.00252	0.00292	0.00408	0.0048	0.0056	0.00656	0.00838	0.01016	0.0117	0.01312	0.01764	0.02006	0.02596	0.03266	0.04206	0.05264	0.06384	0.08788	0.10892	0.0831	0.03996	0.01204	0.00312	0.00116	0.00042	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
88.584  1200.0  1400.0  0.00024	0.00042	0.00054	0.0007	0.0008	0.00092	0.0014	0.00162	0.00188	0.00244	0.00286	0.00414	0.0045	0.00602	0.0064	0.00782	0.00952	0.01106	0.013	0.01642	0.01998	0.02318	0.02786	0.03546	0.03914	0.04876	0.0668	0.0855	0.09808	0.07634	0.03826	0.01182	0.00334	0.00096	0.00042	6e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.156  1400.0  1600.0  0.0001	0.00032	0.00028	0.00066	0.00054	0.00084	0.00088	0.00182	0.00198	0.00222	0.00288	0.00318	0.00372	0.00472	0.00568	0.00638	0.0078	0.0095	0.01068	0.01362	0.01586	0.01938	0.02182	0.02614	0.03174	0.03688	0.04402	0.0549	0.06926	0.08576	0.08632	0.05866	0.0257	0.0084	0.0022	0.00078	0.00032	0.00014	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.192  1600.0  1800.0  8e-05	0.00028	0.00024	0.00034	0.00048	0.00084	0.00104	0.00108	0.0016	0.00182	0.0021	0.0026	0.0032	0.0045	0.0048	0.00616	0.00752	0.0086	0.0095	0.01176	0.01368	0.01726	0.01978	0.02282	0.02592	0.0286	0.03468	0.04126	0.05102	0.05904	0.07446	0.08078	0.0659	0.03852	0.01628	0.00442	0.00108	0.00038	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.372  1800.0  2000.0  0.0001	0.00026	0.00036	0.00032	0.00048	0.00062	0.00056	0.00114	0.00132	0.00176	0.00188	0.0023	0.00306	0.00412	0.00454	0.00542	0.0071	0.0076	0.00906	0.01044	0.01314	0.01584	0.0179	0.01978	0.02262	0.02702	0.03126	0.03466	0.03968	0.0446	0.0551	0.0658	0.07118	0.06474	0.04292	0.0193	0.00764	0.00208	0.00054	0.0002	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.173  2000.0  2250.0  8e-05	0.00022	0.0002	0.00024	0.00048	0.00062	0.00048	0.00076	0.00116	0.0015	0.00138	0.00234	0.0028	0.00342	0.00422	0.00514	0.00614	0.00696	0.00868	0.0095	0.01178	0.01384	0.01672	0.01832	0.02052	0.02442	0.02798	0.03082	0.03448	0.03838	0.04492	0.05188	0.05638	0.0667	0.06012	0.04418	0.02306	0.01108	0.00376	0.00122	0.0005	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.5252  2250.0  2500.0  2e-05	8e-05	6e-05	0.00014	0.0004	0.0003	0.00036	0.00072	0.00086	0.00104	0.00148	0.00204	0.00254	0.00314	0.00344	0.00486	0.00608	0.00686	0.00836	0.00926	0.01038	0.01364	0.01556	0.01774	0.01892	0.02248	0.0258	0.02686	0.03106	0.03462	0.03656	0.0428	0.04544	0.05248	0.05636	0.05428	0.0433	0.02728	0.01374	0.00542	0.00212	0.00052	0.00012	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9728  2500.0  2750.0  8e-05	6e-05	8e-05	0.00018	0.00024	0.00026	0.00014	0.00048	0.0008	0.0008	0.00104	0.00178	0.00206	0.00256	0.00354	0.00414	0.00496	0.00618	0.00738	0.00898	0.01156	0.01224	0.01438	0.0169	0.01864	0.02144	0.02406	0.02534	0.02946	0.03178	0.03518	0.03696	0.03956	0.0438	0.04864	0.04934	0.04782	0.04028	0.0277	0.01434	0.00632	0.00234	0.00078	0.00032	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.2442  2750.0  3000.0  0.00012	0.0001	4e-05	0.00014	0.00016	0.0002	0.0003	0.00042	0.00064	0.00092	0.00092	0.00152	0.00152	0.0025	0.00296	0.00384	0.00492	0.0054	0.0068	0.00918	0.01018	0.01156	0.01462	0.01594	0.01866	0.02054	0.0229	0.02476	0.02786	0.0293	0.03268	0.03314	0.03696	0.03942	0.04148	0.04292	0.04664	0.04422	0.03452	0.02274	0.0136	0.00638	0.0024	0.00118	0.00046	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.173  3000.0  3500.0  2e-05	4e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.00016	0.0003	0.00044	0.00078	0.00102	0.0014	0.00192	0.00236	0.00296	0.00396	0.00488	0.00664	0.00796	0.01082	0.0116	0.01372	0.01448	0.0178	0.01792	0.02062	0.02306	0.02472	0.02872	0.0307	0.03284	0.03404	0.03544	0.03768	0.0393	0.03822	0.0387	0.03732	0.0317	0.02284	0.01446	0.00714	0.00358	0.00176	0.00054	0.0003	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	
1.55056  3500.0  4000.0  6e-05	6e-05	4e-05	0.00014	6e-05	0.0001	0.00014	0.0001	0.00024	0.00026	0.00028	0.00064	0.00088	0.00096	0.00178	0.00244	0.00312	0.00408	0.0063	0.00696	0.00958	0.01038	0.0138	0.01426	0.0167	0.01898	0.02134	0.02248	0.02446	0.02688	0.02692	0.02998	0.03254	0.03058	0.03168	0.03332	0.0321	0.03366	0.0336	0.03028	0.02692	0.02238	0.01688	0.01044	0.00562	0.0028	0.00166	0.0007	0.00016	6e-05	6e-05	2e-05	2e-05	2e-05	
