#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.2078  1200.0  1400.0  4e-05	8e-05	6e-05	0.00012	0.00018	0.0001	0.00024	0.00028	0.00042	0.00038	0.00072	0.00096	0.00104	0.00172	0.00228	0.0025	0.00404	0.00544	0.00736	0.00942	0.01126	0.01626	0.02212	0.02718	0.03406	0.04558	0.0646	0.0898	0.11332	0.09472	0.048	0.01782	0.00524	0.00168	0.00094	0.00026	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22842  1400.0  1600.0  2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.00024	0.00048	0.00046	0.00048	0.00074	0.00122	0.00144	0.00192	0.00284	0.00386	0.00468	0.00654	0.00848	0.01142	0.01468	0.0179	0.02184	0.02982	0.03786	0.04858	0.07036	0.1	0.1097	0.08224	0.0384	0.01316	0.00468	0.00176	0.0006	0.00018	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6895  1600.0  1800.0  4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.00016	0.0002	0.00018	0.0004	0.00046	0.00038	0.00074	0.00108	0.00144	0.00194	0.00204	0.00326	0.00438	0.00572	0.00752	0.00946	0.01216	0.01656	0.02086	0.02388	0.03298	0.04286	0.0594	0.0854	0.1081	0.09814	0.0597	0.02602	0.00818	0.00328	0.00114	0.0002	0.00018	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39254  1800.0  2000.0  2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.0002	0.00022	0.00024	0.00058	0.0006	0.00096	0.00132	0.00176	0.00234	0.00282	0.00388	0.0057	0.00684	0.01024	0.01188	0.01504	0.01726	0.02342	0.02934	0.03956	0.05322	0.07792	0.0993	0.10056	0.07282	0.03724	0.0151	0.00458	0.00162	0.0007	0.0003	0.00018	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26598  2000.0  2250.0  6e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00018	0.0003	0.00032	0.00046	0.00062	0.001	0.00102	0.00156	0.00222	0.00284	0.00366	0.00504	0.0071	0.00948	0.01046	0.01376	0.01698	0.02104	0.02678	0.03602	0.0501	0.07132	0.09158	0.09828	0.08156	0.04818	0.02186	0.00858	0.0029	0.00126	0.00062	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136142  2250.0  2500.0  0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00028	0.00032	0.00048	0.00068	0.00078	0.00126	0.0015	0.00218	0.00246	0.00394	0.0049	0.00646	0.00788	0.0105	0.01402	0.01572	0.01922	0.0252	0.03318	0.04684	0.06672	0.08242	0.09456	0.08424	0.0549	0.0298	0.01292	0.00526	0.00218	0.00058	0.00028	0.00012	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.071112  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.0002	0.00028	0.0002	0.00048	0.00054	0.00084	0.00106	0.00156	0.00216	0.00288	0.00402	0.00554	0.00692	0.00724	0.01022	0.0123	0.01478	0.0196	0.02366	0.03308	0.0447	0.06044	0.07914	0.09046	0.08214	0.06214	0.03518	0.01656	0.00696	0.00308	0.001	0.00042	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.037678  2750.0  3000.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	4e-05	0.00018	0.00032	0.00056	0.00042	0.0008	0.00096	0.00182	0.00246	0.00306	0.00486	0.00502	0.00652	0.00776	0.00912	0.01226	0.0135	0.01902	0.02468	0.03336	0.04466	0.05998	0.0743	0.08358	0.0789	0.05938	0.03784	0.02048	0.00892	0.0037	0.00114	0.0005	0.00016	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.031172  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00048	0.0004	0.00082	0.00146	0.00176	0.00242	0.00308	0.00376	0.00484	0.00616	0.0079	0.01008	0.01086	0.01342	0.01774	0.02312	0.03224	0.04312	0.05582	0.0681	0.0754	0.07554	0.06236	0.04284	0.02774	0.01386	0.00556	0.00272	0.00098	0.0005	0.00018	8e-05	2e-05	2e-05	4e-05	0.0	
0.009321  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0001	6e-05	0.00014	0.00014	0.00028	0.00052	0.0009	0.0011	0.00168	0.00212	0.00254	0.00372	0.00436	0.00484	0.0065	0.00812	0.01048	0.01162	0.01568	0.02242	0.02784	0.0369	0.04698	0.05756	0.06692	0.07104	0.06724	0.05368	0.03748	0.02224	0.01184	0.00614	0.00282	0.00126	0.0005	0.00024	0.00014	0.0001	0.0	
0.004121  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.00034	0.00044	0.00076	0.00092	0.00146	0.00198	0.0026	0.0033	0.00356	0.00466	0.00538	0.0069	0.00804	0.01026	0.01328	0.01832	0.02234	0.03078	0.03796	0.04672	0.05202	0.05784	0.0604	0.0547	0.04542	0.03444	0.02254	0.0151	0.00934	0.0048	0.00234	0.00138	0.00088	0.0003	
