#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
26.668  100.0  200.0  0.01868	0.03914	0.04712	0.047	0.04456	0.03484	0.023	0.00602	0.00066	0.00016	8e-05	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.224  200.0  300.0  0.0062	0.0146	0.0206	0.02758	0.0375	0.04762	0.06184	0.0776	0.07732	0.0705	0.05476	0.02874	0.00586	0.0009	0.00022	0.0001	4e-05	4e-05	0.0	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.163  300.0  400.0  0.003	0.00618	0.01004	0.013	0.01724	0.02038	0.02582	0.0308	0.0372	0.04686	0.05838	0.08044	0.0947	0.08194	0.05454	0.01704	0.00202	0.0003	0.00016	2e-05	8e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4182  400.0  500.0  0.00134	0.00402	0.00522	0.00738	0.0099	0.01174	0.0152	0.01742	0.02254	0.02484	0.03136	0.03804	0.0461	0.05798	0.0757	0.1029	0.09238	0.05102	0.01052	0.00124	0.00044	0.00012	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6336  500.0  600.0  0.00092	0.00216	0.00344	0.0051	0.0056	0.0069	0.0099	0.01086	0.01398	0.0185	0.02238	0.02422	0.02974	0.03558	0.04318	0.0529	0.06592	0.09184	0.10368	0.0691	0.01944	0.0025	0.00046	0.00032	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5608  600.0  700.0  0.00088	0.0015	0.00246	0.00282	0.00466	0.00524	0.00696	0.00816	0.00986	0.01246	0.01582	0.01718	0.0218	0.0277	0.03128	0.03778	0.04402	0.0533	0.06548	0.08664	0.105	0.06548	0.01706	0.00236	0.00048	4e-05	0.00012	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.004  700.0  800.0  0.00066	0.00098	0.00152	0.00234	0.0031	0.00354	0.0047	0.00668	0.00722	0.00864	0.01146	0.01396	0.01722	0.01926	0.0229	0.02918	0.0343	0.04062	0.04702	0.0569	0.07134	0.09146	0.09542	0.04562	0.00866	0.00146	0.0004	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8322  800.0  900.0  0.0004	0.00106	0.0013	0.00182	0.00282	0.00286	0.00406	0.0051	0.00634	0.0075	0.00946	0.01158	0.01366	0.01556	0.0191	0.02416	0.0274	0.03212	0.03832	0.0436	0.05184	0.06196	0.07898	0.09508	0.07054	0.02108	0.00372	0.00074	0.00028	0.00014	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9458  900.0  1000.0  0.00054	0.00064	0.00132	0.00138	0.00204	0.00218	0.00324	0.0037	0.00436	0.00534	0.0073	0.00894	0.01116	0.0135	0.01652	0.01862	0.02306	0.0283	0.0311	0.03854	0.04284	0.04992	0.05822	0.06996	0.08766	0.078	0.03428	0.00654	0.00102	0.00026	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0324  1000.0  1200.0  0.00028	0.0006	0.00052	0.0009	0.00156	0.00194	0.0021	0.00282	0.00348	0.00428	0.00534	0.00702	0.00876	0.00986	0.01316	0.01502	0.01782	0.02178	0.02574	0.0299	0.03474	0.04064	0.04556	0.0518	0.0595	0.07408	0.07902	0.05588	0.02334	0.00616	0.00102	0.00028	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4304  1200.0  1400.0  0.00014	0.00034	0.00038	0.00078	0.00102	0.00098	0.00156	0.00196	0.00268	0.00382	0.00416	0.00526	0.00586	0.0087	0.00912	0.01204	0.01386	0.01728	0.01948	0.0231	0.0281	0.03156	0.0366	0.04178	0.04542	0.05214	0.05996	0.06546	0.06746	0.04994	0.02198	0.00566	0.00184	0.0004	0.00014	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48646  1400.0  1600.0  0.00022	0.00024	0.00014	0.0003	0.00066	0.0006	0.00106	0.00134	0.00194	0.0022	0.00294	0.00378	0.005	0.00634	0.0073	0.01012	0.01206	0.01468	0.01698	0.01956	0.02246	0.02692	0.03062	0.03494	0.0382	0.0434	0.04726	0.05346	0.05736	0.06232	0.05462	0.03598	0.0142	0.00412	0.00108	0.00032	0.0001	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91972  1600.0  1800.0  0.0002	0.00016	0.00014	0.0005	0.00046	0.00044	0.00088	0.00118	0.00146	0.00204	0.00272	0.0031	0.00374	0.00496	0.00712	0.00712	0.01006	0.0115	0.0146	0.0172	0.01972	0.02274	0.02734	0.0305	0.03472	0.03868	0.04138	0.0455	0.04732	0.05258	0.05554	0.05272	0.0402	0.02096	0.00814	0.00214	0.00078	0.00028	0.0	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5759  1800.0  2000.0  6e-05	0.00014	0.0002	0.0003	0.00018	0.0004	0.00066	0.00072	0.00116	0.00136	0.00178	0.00276	0.0031	0.00392	0.00536	0.0062	0.00814	0.00984	0.01152	0.01522	0.01788	0.0198	0.02152	0.02702	0.03074	0.03342	0.03736	0.04102	0.0424	0.04658	0.05066	0.04988	0.05132	0.03742	0.0234	0.01014	0.00418	0.00094	0.00056	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43336  2000.0  2250.0  0.00016	0.00012	2e-05	0.00016	0.00014	0.0004	0.0003	0.0006	0.0008	0.00096	0.0012	0.00188	0.00264	0.0028	0.0043	0.00484	0.00676	0.00866	0.0114	0.01332	0.01468	0.01814	0.02192	0.02408	0.0278	0.03062	0.03266	0.03862	0.041	0.04128	0.0434	0.04522	0.04498	0.04268	0.036	0.02478	0.01276	0.0052	0.002	0.00094	0.0003	8e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24856  2250.0  2500.0  8e-05	8e-05	0.00014	8e-05	4e-05	0.0002	0.00022	0.00036	0.00048	0.00086	0.001	0.00132	0.00154	0.00224	0.00316	0.00418	0.00588	0.00722	0.00854	0.01018	0.01302	0.0172	0.01906	0.02138	0.02586	0.0285	0.0328	0.03432	0.03592	0.03752	0.04028	0.04154	0.04316	0.0415	0.0374	0.03372	0.0249	0.01518	0.0069	0.00286	0.00114	0.00052	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14484  2500.0  2750.0  4e-05	0.0001	0.0002	4e-05	0.0002	0.00012	0.0001	0.00032	0.00032	0.00056	0.00082	0.0011	0.00152	0.00194	0.00262	0.00352	0.0044	0.00532	0.00736	0.00946	0.01242	0.01482	0.01762	0.02008	0.0221	0.02668	0.02884	0.03082	0.03332	0.036	0.03888	0.03936	0.03856	0.03862	0.03784	0.03494	0.02906	0.02426	0.01406	0.00788	0.00322	0.00136	0.00072	0.00022	0.00018	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.085516  2750.0  3000.0  6e-05	2e-05	8e-05	8e-05	6e-05	4e-05	0.00024	0.00018	0.00022	0.00034	0.00052	0.0008	0.00112	0.00126	0.00162	0.00264	0.0033	0.00476	0.00644	0.00864	0.0097	0.01286	0.01548	0.01682	0.0209	0.02502	0.02676	0.02918	0.03102	0.03322	0.03586	0.03646	0.03758	0.03712	0.03582	0.03464	0.0303	0.02644	0.01956	0.01282	0.00778	0.00342	0.00164	0.0005	0.00028	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.082258  3000.0  3500.0  4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.00026	0.00044	0.00044	0.00072	0.00074	0.0013	0.0019	0.0024	0.00392	0.00466	0.00598	0.00884	0.0111	0.01194	0.01606	0.02032	0.02144	0.02482	0.02732	0.03076	0.03082	0.0328	0.03348	0.03458	0.03572	0.03486	0.03214	0.0299	0.02808	0.02338	0.01848	0.01282	0.00818	0.00414	0.00236	0.00126	0.00062	0.00032	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.030802  3500.0  4000.0  2e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.0002	0.00038	0.0004	0.00056	0.00056	0.0013	0.00174	0.00244	0.00312	0.00458	0.00578	0.00766	0.01072	0.01364	0.01574	0.01944	0.02222	0.02564	0.02748	0.02856	0.02964	0.03198	0.03236	0.03208	0.0326	0.03136	0.02962	0.02624	0.0249	0.01962	0.01716	0.01308	0.01014	0.00592	0.00342	0.00198	0.0009	0.00046	0.00014	0.00018	0.00012	6e-05	0.0	0.0	
0.020124  4000.0  15000.0  4e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00034	0.0003	0.0004	0.00046	0.00052	0.00132	0.00136	0.00246	0.00392	0.00522	0.00716	0.00954	0.01326	0.01454	0.01928	0.021	0.0237	0.02626	0.02894	0.028	0.029	0.02892	0.02802	0.02998	0.02772	0.02564	0.02312	0.02226	0.01882	0.01506	0.01272	0.0098	0.0072	0.00508	0.00302	0.00214	0.0015	0.00072	0.00048	0.00018	0.00012	2e-05	
