#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
103.444  100.0  200.0  0.01534	0.03298	0.03786	0.04062	0.0383	0.03372	0.01932	0.0056	0.00082	0.0001	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.718  200.0  300.0  0.00412	0.0093	0.01486	0.02064	0.02756	0.0372	0.05096	0.06572	0.0698	0.0619	0.04866	0.02742	0.00582	0.00046	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.252  300.0  400.0  0.00162	0.00448	0.00574	0.00856	0.01104	0.01414	0.01886	0.02232	0.02862	0.0375	0.0492	0.07086	0.08722	0.07926	0.05198	0.01754	0.00214	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.332  400.0  500.0  0.0008	0.00218	0.00334	0.00466	0.00624	0.0087	0.01062	0.01244	0.01536	0.01896	0.02578	0.02962	0.0387	0.05052	0.06834	0.09612	0.08742	0.05004	0.01304	0.00142	0.00024	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.606  500.0  600.0  0.00066	0.00138	0.00206	0.00272	0.00394	0.006	0.00588	0.00806	0.00968	0.0126	0.01666	0.01954	0.02382	0.0298	0.03854	0.04678	0.06274	0.08466	0.09652	0.06558	0.0208	0.00366	0.00088	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.252  600.0  700.0  0.00038	0.00092	0.00132	0.00208	0.00252	0.00326	0.00414	0.00524	0.00662	0.00894	0.0108	0.01392	0.01754	0.02182	0.02706	0.03376	0.03996	0.0497	0.06356	0.0844	0.09746	0.06304	0.01866	0.0033	0.00058	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.164  700.0  800.0  0.00028	0.0006	0.00098	0.00126	0.00176	0.00234	0.00318	0.00424	0.00524	0.00636	0.0081	0.00994	0.01206	0.0155	0.01968	0.02598	0.03018	0.03758	0.04344	0.05278	0.06666	0.0882	0.09198	0.046	0.01176	0.00218	0.00056	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.274  800.0  900.0  0.0003	0.00044	0.00076	0.00126	0.00114	0.00178	0.0022	0.003	0.00416	0.00522	0.00686	0.00752	0.00982	0.01226	0.01524	0.01852	0.02444	0.02884	0.03626	0.04148	0.04888	0.0592	0.07674	0.09236	0.06846	0.02446	0.00488	0.00128	0.00058	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.49  900.0  1000.0  0.00022	0.0003	0.00048	0.00064	0.0011	0.00166	0.00208	0.00212	0.00298	0.00452	0.00512	0.00612	0.00762	0.00984	0.01158	0.01468	0.018	0.0239	0.02916	0.03536	0.04118	0.04802	0.05656	0.06774	0.08298	0.0767	0.03452	0.00944	0.00202	0.00058	0.0002	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.174  1000.0  1200.0  0.00014	0.00018	0.00048	0.00048	0.00084	0.00102	0.00144	0.00166	0.0022	0.0033	0.0038	0.00488	0.00594	0.00772	0.00888	0.01252	0.0146	0.01912	0.02292	0.02616	0.03432	0.03948	0.04404	0.05134	0.0592	0.0692	0.07484	0.05406	0.02636	0.00734	0.00186	0.00042	0.00022	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.532  1200.0  1400.0  0.00024	0.00026	0.00032	0.00028	0.00046	0.0004	0.0006	0.00096	0.0017	0.0017	0.00272	0.0032	0.00412	0.00578	0.00674	0.00952	0.0113	0.01484	0.01752	0.0204	0.02678	0.02962	0.0352	0.04004	0.04672	0.05016	0.0575	0.065	0.06666	0.04894	0.02296	0.0074	0.002	0.00048	0.00018	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.16  1400.0  1600.0  0.00012	0.0001	0.00014	0.00024	0.00034	0.00046	0.00066	0.00062	0.00106	0.00162	0.00238	0.0024	0.00364	0.00484	0.00528	0.00708	0.0096	0.01202	0.01512	0.01738	0.02048	0.02624	0.0298	0.0327	0.03954	0.04308	0.0456	0.05086	0.0562	0.05972	0.05292	0.03646	0.01554	0.0048	0.00122	0.00044	0.00018	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.766  1600.0  1800.0  8e-05	4e-05	0.0002	8e-05	0.00018	0.0003	0.0006	0.0006	0.00084	0.00108	0.00136	0.00182	0.0024	0.00306	0.00494	0.00576	0.0067	0.00986	0.01218	0.01434	0.01808	0.02126	0.0249	0.02926	0.03426	0.03678	0.03934	0.04464	0.04848	0.05036	0.05372	0.05402	0.0412	0.02272	0.00886	0.003	0.00104	0.0003	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
