#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
40.858  100.0  200.0  0.0181	0.04206	0.05086	0.05366	0.05034	0.04272	0.02738	0.00836	0.00144	0.00042	4e-05	8e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.73  200.0  300.0  0.0039	0.00998	0.017	0.02264	0.0323	0.04508	0.06618	0.09	0.0932	0.08342	0.06426	0.03636	0.00714	0.00102	0.00018	8e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7764  300.0  400.0  0.00174	0.0047	0.0062	0.00978	0.0119	0.01594	0.01822	0.02578	0.03154	0.0419	0.05956	0.09056	0.11398	0.10338	0.07042	0.02278	0.0031	0.00062	0.00022	0.0001	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.591  400.0  500.0  0.00102	0.00206	0.00312	0.00492	0.00658	0.00806	0.01002	0.01316	0.0169	0.01934	0.02598	0.03258	0.0433	0.05424	0.08256	0.12382	0.11884	0.06988	0.01524	0.00176	0.00054	0.00014	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3792  500.0  600.0  0.00082	0.00138	0.00176	0.00278	0.00378	0.0052	0.0064	0.00772	0.00976	0.01156	0.0156	0.0184	0.0238	0.02818	0.03794	0.04958	0.06892	0.10834	0.13778	0.0917	0.02792	0.00368	0.0006	0.0002	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.509  600.0  700.0  0.00052	0.00082	0.0018	0.0019	0.00268	0.00342	0.00472	0.00562	0.00696	0.00736	0.00886	0.01278	0.01544	0.01838	0.02366	0.03016	0.03874	0.05058	0.06868	0.10408	0.13974	0.09354	0.02414	0.00332	0.00068	0.00012	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.541  700.0  800.0  0.00032	0.00062	0.00098	0.00144	0.0016	0.00266	0.00314	0.00432	0.0048	0.006	0.0077	0.0094	0.01092	0.01392	0.01856	0.02132	0.02676	0.03288	0.04142	0.05276	0.07532	0.11874	0.13268	0.0695	0.01354	0.0022	0.00052	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1854  800.0  900.0  0.00026	0.0004	0.00096	0.00096	0.00176	0.0018	0.00236	0.00268	0.00382	0.0047	0.00542	0.00686	0.00888	0.0115	0.01286	0.01524	0.0197	0.0224	0.02888	0.0373	0.049	0.06336	0.08986	0.13074	0.10728	0.03388	0.00638	0.00132	0.00038	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2492  900.0  1000.0  0.00036	0.00048	0.00064	0.00076	0.0013	0.00138	0.00202	0.0022	0.00316	0.0029	0.00418	0.00568	0.00744	0.00818	0.01126	0.013	0.01508	0.01874	0.02362	0.02836	0.03556	0.04564	0.05698	0.07988	0.11754	0.11782	0.05214	0.01132	0.00186	0.00056	0.0001	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7466  1000.0  1200.0  0.00024	0.00028	0.00044	0.00062	0.00064	0.00092	0.00128	0.0018	0.00228	0.00292	0.00378	0.00436	0.00548	0.00636	0.0083	0.01028	0.01324	0.01484	0.01716	0.0216	0.02566	0.03232	0.03854	0.0515	0.06422	0.09246	0.11132	0.08434	0.03932	0.0094	0.00232	0.00052	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
