#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.1848  100.0  200.0  0.01848	0.03918	0.04856	0.04714	0.0435	0.03738	0.021	0.00676	0.00092	0.00018	0.0001	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0418  200.0  300.0  0.00526	0.01336	0.021	0.03006	0.03576	0.04722	0.06374	0.08066	0.08026	0.07136	0.05454	0.02938	0.00646	0.0009	0.0002	0.00014	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4584  300.0  400.0  0.00268	0.0062	0.00846	0.01226	0.01506	0.01884	0.02312	0.03002	0.03582	0.04476	0.05786	0.08168	0.10154	0.08892	0.05724	0.02014	0.00182	0.00042	0.0002	0.0001	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3552  400.0  500.0  0.00126	0.00306	0.0046	0.00662	0.0083	0.01044	0.01242	0.01652	0.01938	0.02378	0.0295	0.03572	0.04506	0.05814	0.08166	0.11138	0.09962	0.05956	0.01384	0.0016	0.00048	8e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6013  500.0  600.0  0.00084	0.00158	0.0028	0.00382	0.00486	0.00662	0.00836	0.01022	0.01182	0.01372	0.01756	0.0217	0.02642	0.03124	0.04058	0.05108	0.07008	0.1001	0.12008	0.08194	0.0241	0.00358	0.00054	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08656  600.0  700.0  0.00066	0.00122	0.00214	0.00256	0.00322	0.00372	0.00562	0.00608	0.00768	0.00988	0.01172	0.01326	0.01692	0.01982	0.02774	0.0311	0.04058	0.05336	0.06708	0.0986	0.13168	0.08684	0.02204	0.00306	0.00066	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73838  700.0  800.0  0.00044	0.00074	0.00104	0.00152	0.00154	0.00272	0.00352	0.00456	0.00604	0.00678	0.00836	0.01044	0.0129	0.01444	0.01828	0.02298	0.02778	0.0326	0.04306	0.05446	0.07414	0.11418	0.12764	0.06578	0.0128	0.002	0.00048	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50182  800.0  900.0  0.00046	0.00032	0.00068	0.00118	0.00178	0.0018	0.00238	0.00312	0.0037	0.00478	0.0058	0.00742	0.00972	0.01066	0.01302	0.01642	0.01986	0.02434	0.02976	0.03894	0.0468	0.06194	0.09008	0.13244	0.10636	0.03406	0.00536	0.00122	0.00038	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34272  900.0  1000.0  0.0002	0.00032	0.00052	0.00068	0.0013	0.00148	0.00202	0.00226	0.00292	0.00418	0.00408	0.00568	0.00668	0.00836	0.00964	0.0114	0.0147	0.0177	0.02204	0.02738	0.0337	0.0443	0.05724	0.07898	0.12162	0.1234	0.05694	0.01148	0.00186	0.0005	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39686  1000.0  1200.0  0.00024	0.00018	0.00034	0.0006	0.00058	0.0009	0.00122	0.0013	0.00208	0.0028	0.00276	0.00342	0.00436	0.00604	0.00702	0.00876	0.01102	0.01232	0.01502	0.01878	0.02402	0.02918	0.03658	0.04662	0.06644	0.09676	0.12272	0.0965	0.04332	0.01082	0.00254	0.00074	0.00012	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
