#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.1816  1200.0  1400.0  6e-05	0.0001	8e-05	0.00014	0.0001	8e-05	0.00026	0.0003	0.00058	0.0007	0.00082	0.00114	0.0014	0.0019	0.0025	0.0036	0.00466	0.0061	0.00808	0.01122	0.01302	0.01678	0.02114	0.02776	0.03428	0.04616	0.06162	0.09118	0.11446	0.095	0.04954	0.01606	0.00404	0.00142	0.00052	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2868  1400.0  1600.0  2e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.00018	0.00016	0.00032	0.0004	0.00052	0.00068	0.00104	0.00142	0.00148	0.00242	0.00322	0.0038	0.00512	0.00698	0.00866	0.0115	0.01384	0.01876	0.02404	0.02808	0.0376	0.0492	0.07076	0.09992	0.11282	0.08552	0.0393	0.0121	0.00338	0.00126	0.00032	0.00026	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5616  1600.0  1800.0  0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00018	0.00032	0.00036	0.00068	0.00068	0.00078	0.00122	0.00164	0.00212	0.00252	0.00328	0.0045	0.00606	0.00758	0.01112	0.01294	0.01578	0.02082	0.02408	0.03124	0.04324	0.06004	0.08736	0.10802	0.10342	0.06142	0.02484	0.00768	0.00252	0.0007	0.00024	0.00012	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53622  1800.0  2000.0  0.0	0.0	6e-05	2e-05	0.0	6e-05	8e-05	0.00012	8e-05	0.00014	0.00012	0.00038	0.00034	0.00052	0.0008	0.00088	0.00146	0.00174	0.00268	0.00296	0.0038	0.00552	0.0071	0.01042	0.01156	0.01604	0.01832	0.02248	0.02936	0.0388	0.05516	0.07784	0.10046	0.1031	0.07376	0.03488	0.01388	0.00436	0.00168	0.00048	0.00012	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08964  2000.0  2250.0  0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.00012	6e-05	0.00012	0.00012	0.00038	0.0003	0.0007	0.00106	0.00128	0.00192	0.0023	0.00314	0.0041	0.00596	0.0078	0.009	0.01078	0.01338	0.01578	0.02038	0.0278	0.0371	0.05068	0.0712	0.08998	0.10112	0.08236	0.04766	0.02078	0.00788	0.00248	0.00102	0.0003	0.00012	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58098  2250.0  2500.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.00016	0.00014	0.00014	0.00044	0.00038	0.00078	0.0008	0.00116	0.0015	0.00244	0.00314	0.00402	0.00552	0.00726	0.00802	0.00984	0.01222	0.01514	0.01914	0.02652	0.03328	0.04634	0.06446	0.08362	0.09576	0.0866	0.05934	0.02922	0.0135	0.0047	0.00174	0.00052	0.00024	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.3115  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	6e-05	0.0002	0.00014	0.0002	0.0004	0.00062	0.00082	0.00104	0.00166	0.00234	0.00302	0.00426	0.00544	0.0068	0.00772	0.00888	0.01252	0.0149	0.01878	0.02388	0.0323	0.04538	0.062	0.0793	0.08958	0.08398	0.0595	0.03566	0.01724	0.00688	0.00282	0.00094	0.00044	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.167052  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00014	0.00016	0.00014	0.00048	0.0006	0.00074	0.0012	0.0016	0.00248	0.00312	0.00454	0.00524	0.0066	0.0071	0.00978	0.01144	0.01392	0.01946	0.02426	0.0318	0.04524	0.05902	0.07564	0.08774	0.0793	0.0626	0.03682	0.01952	0.00956	0.00322	0.00132	0.00054	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.137316  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.00016	0.00032	0.0002	0.00068	0.00082	0.0014	0.00142	0.0022	0.0031	0.00418	0.00544	0.00646	0.00738	0.00938	0.01076	0.0127	0.01836	0.02234	0.0315	0.04114	0.05586	0.06906	0.08058	0.07504	0.06224	0.04334	0.02522	0.01366	0.00644	0.00246	0.0011	0.00056	0.00018	6e-05	0.0	0.0	0.0	0.0	
0.038766  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00036	0.0004	0.00046	0.00106	0.00176	0.0022	0.00266	0.00364	0.0041	0.00506	0.00646	0.00866	0.00898	0.01116	0.0155	0.02036	0.02638	0.03722	0.04882	0.05812	0.06942	0.06976	0.06458	0.05104	0.03722	0.02312	0.0124	0.00604	0.00258	0.00104	0.00052	0.00026	6e-05	4e-05	0.0	
0.013647  4000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00012	0.00014	0.00022	0.00036	0.00072	0.00088	0.00146	0.00186	0.00236	0.00336	0.0044	0.0049	0.00574	0.00672	0.00796	0.01036	0.01404	0.0179	0.02322	0.03112	0.03738	0.0463	0.05558	0.06214	0.05896	0.05262	0.04386	0.0335	0.02202	0.0137	0.0084	0.00448	0.00286	0.00142	0.00054	0.00026	
