#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
9.3452  100.0  200.0  0.0194	0.04082	0.0473	0.05056	0.04446	0.0353	0.02196	0.00646	0.00114	0.00026	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8786  200.0  300.0  0.0066	0.01514	0.02232	0.02872	0.03788	0.04756	0.06602	0.08294	0.07866	0.0713	0.05648	0.0304	0.00582	0.00074	0.00026	0.00018	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8906  300.0  400.0  0.00238	0.00658	0.0097	0.01264	0.01584	0.01976	0.02528	0.0296	0.03876	0.04506	0.061	0.08452	0.10076	0.0874	0.05988	0.01982	0.00192	0.00038	0.00016	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.417  400.0  500.0  0.0017	0.0032	0.00518	0.00676	0.0087	0.01106	0.01394	0.01662	0.0207	0.02516	0.02974	0.03544	0.04576	0.05838	0.07894	0.11466	0.10372	0.05936	0.01266	0.00168	0.00032	0.00014	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3686  500.0  600.0  0.00104	0.0016	0.00286	0.00402	0.00574	0.00686	0.00838	0.01032	0.01312	0.01492	0.01782	0.02148	0.02664	0.03306	0.03994	0.053	0.06818	0.09924	0.12368	0.08714	0.02278	0.0031	0.00044	0.0002	0.00012	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63136  600.0  700.0  0.00048	0.00086	0.0017	0.00244	0.00276	0.00444	0.0056	0.0068	0.00764	0.01026	0.01176	0.0153	0.01854	0.0217	0.02558	0.03224	0.0416	0.0519	0.0668	0.10038	0.1298	0.08726	0.0222	0.00282	0.00056	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11814  700.0  800.0  0.00056	0.00096	0.00148	0.0018	0.00204	0.00312	0.00358	0.00464	0.00594	0.00722	0.00746	0.01036	0.01366	0.01546	0.0184	0.02142	0.02722	0.03328	0.04316	0.05514	0.07406	0.11392	0.1316	0.0651	0.01224	0.00162	0.00028	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76434  800.0  900.0  0.00024	0.00038	0.00072	0.00146	0.00176	0.00218	0.00268	0.0035	0.00434	0.00534	0.0069	0.00756	0.00914	0.0102	0.01348	0.01804	0.02064	0.02472	0.03028	0.0386	0.04486	0.06268	0.09146	0.13384	0.10564	0.03398	0.00486	0.0008	0.00016	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524  900.0  1000.0  0.00022	0.00032	0.0006	0.00084	0.00136	0.00144	0.00184	0.00268	0.00292	0.00324	0.00456	0.00578	0.00712	0.00878	0.0101	0.01238	0.01546	0.01862	0.02266	0.02734	0.0333	0.0436	0.0567	0.08202	0.11968	0.12766	0.05362	0.011	0.00154	0.00034	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60588  1000.0  1200.0  0.00016	0.00026	0.0005	0.00048	0.0007	0.00068	0.001	0.00148	0.00204	0.0022	0.00314	0.00372	0.00488	0.00512	0.00708	0.00846	0.01104	0.01236	0.01584	0.01916	0.02154	0.02914	0.03614	0.04706	0.06472	0.09846	0.12358	0.09812	0.04366	0.01054	0.00176	0.00032	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2878  1200.0  1400.0  0.0001	0.0001	0.00016	0.00028	0.0006	0.00074	0.00054	0.00094	0.00156	0.00156	0.002	0.0024	0.0026	0.00334	0.00404	0.00536	0.00678	0.00788	0.00966	0.01136	0.01542	0.01762	0.0225	0.02832	0.03568	0.04702	0.0664	0.0947	0.12254	0.09856	0.04556	0.01142	0.00252	0.00036	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139094  1400.0  1600.0  8e-05	4e-05	8e-05	0.0002	0.00016	0.0003	0.0005	0.00046	0.0008	0.0008	0.0013	0.00166	0.00194	0.00212	0.00334	0.00382	0.00504	0.00576	0.0069	0.00866	0.00976	0.01232	0.01498	0.01858	0.02354	0.02892	0.038	0.05098	0.07358	0.10504	0.12124	0.08532	0.0338	0.0097	0.00216	0.00032	0.00026	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068262  1600.0  1800.0  6e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00054	0.00032	0.00042	0.0005	0.00086	0.00106	0.00104	0.00154	0.0017	0.00256	0.00294	0.00432	0.00432	0.0063	0.00702	0.0092	0.01158	0.01348	0.01572	0.01936	0.02682	0.03126	0.04306	0.05922	0.08724	0.1164	0.10608	0.061	0.02138	0.00504	0.00156	0.00026	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03409  1800.0  2000.0  2e-05	6e-05	2e-05	2e-05	0.00018	8e-05	0.00014	0.00014	0.00028	0.00018	0.00048	0.0005	0.0009	0.00092	0.00122	0.0019	0.00224	0.00234	0.00346	0.005	0.00486	0.0068	0.00788	0.00932	0.01128	0.01498	0.01808	0.02258	0.02958	0.03842	0.05676	0.07908	0.10732	0.1105	0.07382	0.03428	0.0103	0.0025	0.00058	0.0002	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020052  2000.0  2250.0  0.0	4e-05	6e-05	2e-05	0.00014	4e-05	8e-05	0.0001	0.0001	0.00022	0.00024	0.00038	0.00036	0.00064	0.0008	0.00114	0.0016	0.00204	0.00258	0.00314	0.00462	0.00422	0.00592	0.00752	0.00908	0.01104	0.0136	0.01696	0.0222	0.02758	0.0379	0.04996	0.07312	0.09832	0.10354	0.08426	0.0447	0.01878	0.0052	0.0014	0.00054	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008746  2250.0  2500.0  0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0	0.00014	0.00012	0.00014	0.00018	0.00034	0.00032	0.0006	0.00066	0.001	0.00148	0.00162	0.00238	0.00322	0.004	0.00428	0.00504	0.00688	0.00784	0.00994	0.01206	0.0153	0.02036	0.02644	0.03408	0.04658	0.06664	0.08644	0.10064	0.08704	0.05758	0.02786	0.00998	0.00352	0.00094	0.00028	0.00016	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003885  2500.0  2750.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.00024	0.0003	0.0004	0.00062	0.00058	0.0008	0.0011	0.0018	0.00212	0.0031	0.00372	0.00468	0.006	0.00674	0.00814	0.00922	0.01164	0.0146	0.02014	0.0232	0.03292	0.04512	0.0627	0.07902	0.094	0.08536	0.0629	0.03434	0.0145	0.00538	0.00186	0.00044	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.0002	0.00012	0.00036	0.00038	0.00052	0.0008	0.00124	0.00162	0.00266	0.00318	0.00344	0.00424	0.00512	0.00582	0.00808	0.0097	0.01076	0.0141	0.01992	0.02598	0.03204	0.04376	0.05984	0.0755	0.08618	0.0825	0.0619	0.03798	0.01858	0.00814	0.00258	0.00072	0.00038	8e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.001146  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00012	0.00022	0.00028	0.00034	0.00064	0.00074	0.0011	0.0017	0.00178	0.00246	0.00358	0.0042	0.00522	0.00612	0.00726	0.0075	0.01026	0.01468	0.01854	0.02414	0.032	0.04132	0.05388	0.0705	0.0809	0.07918	0.06346	0.04256	0.02452	0.01292	0.00484	0.00196	0.00082	0.00018	0.00018	4e-05	2e-05	0.0	0.0	0.0	
0.000233  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.00022	0.0001	0.00022	0.0004	0.00034	0.00084	0.00084	0.00134	0.00156	0.00272	0.00304	0.00384	0.00448	0.00466	0.0062	0.00762	0.0093	0.01292	0.01538	0.02156	0.0297	0.03654	0.04596	0.05946	0.0685	0.07032	0.06694	0.05262	0.03704	0.0224	0.01152	0.005	0.00228	0.00116	0.00022	0.0002	6e-05	0.0	2e-05	
5.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.0002	0.00014	0.00034	0.00048	0.00072	0.00134	0.00164	0.00214	0.00284	0.00304	0.00426	0.0041	0.00534	0.00694	0.00856	0.0108	0.01406	0.01942	0.02354	0.02916	0.04016	0.04768	0.05632	0.06266	0.06184	0.05552	0.04256	0.03192	0.02084	0.01308	0.00792	0.00424	0.00184	0.00126	0.00062	0.00026	
