#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.157838  1200.0  1400.0  6e-05	0.0001	0.0002	0.00028	0.00044	0.00046	0.00052	0.00098	0.00106	0.00146	0.00182	0.00214	0.00264	0.00338	0.00408	0.00508	0.00566	0.00776	0.01038	0.01252	0.01468	0.01726	0.02214	0.02932	0.03558	0.0454	0.06578	0.09756	0.1264	0.09776	0.04514	0.01196	0.0024	0.00058	0.00016	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07533  1400.0  1600.0  2e-05	0.0001	8e-05	0.00016	0.00016	0.00036	0.00032	0.00044	0.00064	0.00106	0.00086	0.00124	0.00186	0.00204	0.0032	0.00314	0.00426	0.00506	0.00636	0.00836	0.01004	0.01256	0.01466	0.01834	0.02332	0.02962	0.0377	0.0504	0.0751	0.10644	0.11786	0.08274	0.03546	0.00966	0.00188	0.00054	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03673  1600.0  1800.0  6e-05	6e-05	4e-05	4e-05	0.00014	0.00016	0.00024	0.00026	0.00026	0.0005	0.00072	0.00064	0.00132	0.0014	0.00198	0.00244	0.00306	0.0038	0.00546	0.00592	0.00762	0.00856	0.01094	0.0133	0.0156	0.02124	0.02446	0.03056	0.0436	0.06018	0.09134	0.11668	0.10242	0.06068	0.02124	0.00618	0.00182	0.0004	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01832  1800.0  2000.0  2e-05	4e-05	2e-05	0.00012	8e-05	6e-05	0.0001	0.0001	0.00046	0.00032	0.00042	0.00064	0.00062	0.0008	0.00108	0.00178	0.00208	0.00236	0.00368	0.00402	0.00552	0.00654	0.0079	0.00918	0.01176	0.0142	0.0184	0.02344	0.02956	0.03856	0.05494	0.07912	0.10552	0.11098	0.07284	0.0343	0.0114	0.00292	0.00078	0.0002	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010851  2000.0  2250.0  4e-05	2e-05	4e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.0002	0.00022	0.00032	0.00034	0.00052	0.00058	0.00078	0.00154	0.00142	0.002	0.00242	0.00328	0.00434	0.00428	0.0061	0.00768	0.00906	0.01142	0.01354	0.01756	0.02124	0.0277	0.0361	0.05102	0.07336	0.09766	0.1029	0.08358	0.0452	0.01898	0.00688	0.00186	0.00056	0.00024	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004809  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.0001	0.0001	0.00026	0.0002	0.00048	0.00064	0.00084	0.00108	0.0013	0.0017	0.00184	0.00298	0.00306	0.00428	0.00592	0.00654	0.00882	0.01054	0.0128	0.01496	0.0196	0.02484	0.03352	0.04544	0.06738	0.08546	0.09872	0.08856	0.05872	0.02906	0.01124	0.00362	0.00126	0.00036	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  2500.0  2750.0  0.0	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	4e-05	6e-05	8e-05	4e-05	0.0002	0.00018	0.00036	0.00018	0.0005	0.00058	0.00116	0.00126	0.00178	0.00254	0.0025	0.0035	0.00472	0.00574	0.0067	0.00794	0.009	0.01162	0.01532	0.0186	0.02482	0.03406	0.04492	0.06086	0.08096	0.09238	0.08664	0.06314	0.03342	0.0149	0.00558	0.00182	0.00086	0.00022	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001017  2750.0  3000.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.00018	0.00022	0.00032	0.00048	0.00072	0.00094	0.00148	0.0018	0.00206	0.00326	0.00362	0.00448	0.0051	0.00614	0.00754	0.00964	0.01122	0.0157	0.0193	0.02568	0.03396	0.04614	0.05736	0.0756	0.08722	0.08358	0.06128	0.03698	0.01646	0.00802	0.00316	0.00082	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000713  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.0003	0.0003	0.00048	0.00052	0.00106	0.00114	0.0015	0.00218	0.00298	0.00336	0.0039	0.00424	0.00588	0.00708	0.00916	0.01148	0.01532	0.01914	0.02382	0.03238	0.043	0.05626	0.07182	0.0775	0.07566	0.06262	0.04348	0.02326	0.0123	0.0048	0.00242	0.00098	0.00034	0.00012	6e-05	0.0	0.0	0.0	0.0	
0.000169  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	8e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00038	0.00034	0.0003	0.00076	0.001	0.00122	0.00206	0.00258	0.00318	0.00402	0.00412	0.00472	0.00652	0.00732	0.00974	0.0122	0.01688	0.0213	0.02854	0.03664	0.04864	0.05822	0.06664	0.07306	0.06708	0.05262	0.0365	0.02184	0.01218	0.00548	0.00238	0.00116	0.00036	0.00012	6e-05	8e-05	0.0	
5.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.00016	0.00012	6e-05	0.00014	0.00028	0.00056	0.0006	0.00078	0.00132	0.00158	0.00212	0.00254	0.00324	0.00416	0.00466	0.00518	0.00666	0.00882	0.01058	0.0143	0.01918	0.02436	0.03124	0.0378	0.0464	0.05674	0.0608	0.06072	0.05364	0.04268	0.03166	0.02224	0.01334	0.00748	0.00476	0.00228	0.00124	0.00072	0.00024	
