#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
108.472  100.0  200.0  0.0142	0.02984	0.03598	0.0382	0.0358	0.03022	0.02	0.00572	0.0009	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.524  200.0  300.0  0.0034	0.0083	0.01292	0.01964	0.02472	0.0333	0.04826	0.0626	0.06438	0.06118	0.04626	0.02736	0.00562	0.00096	0.0001	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.402  300.0  400.0  0.0014	0.00332	0.0054	0.00824	0.01032	0.01172	0.0169	0.01984	0.02842	0.03612	0.049	0.07226	0.08378	0.07326	0.05086	0.01682	0.0021	0.00042	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66.614  400.0  500.0  0.00078	0.0019	0.00286	0.00378	0.0058	0.00666	0.00916	0.01224	0.0146	0.01898	0.02376	0.02974	0.03772	0.04862	0.0669	0.0912	0.08642	0.05058	0.01214	0.00214	0.00038	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.672  500.0  600.0  0.0005	0.00092	0.00214	0.00248	0.00354	0.00404	0.0053	0.00722	0.009	0.0112	0.01502	0.01774	0.02236	0.02806	0.0363	0.0456	0.05914	0.08452	0.09748	0.06728	0.0225	0.00338	0.00062	0.00016	4e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.674  600.0  700.0  0.00044	0.00066	0.00138	0.0017	0.00194	0.00322	0.0044	0.00474	0.00674	0.0079	0.01014	0.013	0.01628	0.01916	0.02526	0.03226	0.0391	0.04988	0.06202	0.08058	0.09636	0.06394	0.01888	0.00402	0.00098	0.0003	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.344  700.0  800.0  0.00036	0.00068	0.0008	0.0011	0.00154	0.00208	0.00296	0.0039	0.00542	0.00538	0.00778	0.00826	0.01148	0.015	0.01926	0.02358	0.02854	0.03622	0.0424	0.0522	0.06648	0.08642	0.08786	0.04804	0.01154	0.00218	0.0007	0.00024	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.494  800.0  900.0  0.00014	0.00042	0.00068	0.00094	0.00102	0.00148	0.00186	0.00254	0.0032	0.00444	0.00608	0.00694	0.0095	0.01106	0.01412	0.01808	0.02298	0.0284	0.03398	0.04246	0.04904	0.05842	0.07284	0.08892	0.06724	0.0234	0.00532	0.00142	0.00036	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.896  900.0  1000.0  0.00018	0.00028	0.0004	0.00052	0.00076	0.00128	0.00152	0.0022	0.00322	0.00364	0.00422	0.00594	0.00714	0.00916	0.01192	0.0147	0.0183	0.02324	0.02734	0.03474	0.04146	0.0467	0.05512	0.068	0.08424	0.07556	0.03504	0.00824	0.00226	0.0008	0.00018	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.012  1000.0  1200.0  0.0002	0.00024	0.00036	0.00046	0.0006	0.00092	0.0009	0.00184	0.0021	0.00246	0.00356	0.00406	0.00512	0.00668	0.0085	0.01168	0.01434	0.01838	0.02168	0.02774	0.03254	0.0396	0.04426	0.0497	0.0595	0.0692	0.0731	0.05384	0.02556	0.00748	0.00212	0.00082	0.00034	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
