#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.93122  1200.0  1400.0  0.00024	8e-05	0.00042	0.00064	0.00086	0.00132	0.0015	0.00152	0.00228	0.00288	0.00332	0.00504	0.00628	0.00722	0.00902	0.0106	0.01368	0.016	0.01884	0.0231	0.02594	0.03116	0.03688	0.04056	0.04652	0.05194	0.0597	0.0659	0.06772	0.048	0.02152	0.00652	0.00146	0.00032	0.00014	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14964  1400.0  1600.0  0.00016	0.0001	0.00046	0.00042	0.00046	0.00092	0.0009	0.00128	0.0016	0.00218	0.00288	0.0033	0.00452	0.00548	0.00696	0.00834	0.01088	0.01432	0.0155	0.01904	0.0226	0.02582	0.02952	0.03412	0.03904	0.04198	0.04608	0.05316	0.05934	0.06164	0.05642	0.03514	0.01504	0.00384	0.00146	0.00042	0.00018	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6959  1600.0  1800.0  0.0001	0.00018	0.00022	0.00018	0.00064	0.0007	0.00088	0.00116	0.00108	0.00178	0.00226	0.00274	0.00366	0.005	0.00614	0.00728	0.00886	0.01118	0.01438	0.01596	0.0192	0.02376	0.02602	0.03008	0.0324	0.03822	0.04112	0.04502	0.0482	0.05202	0.05358	0.05272	0.03892	0.02196	0.00786	0.00234	0.00072	0.00036	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4273  1800.0  2000.0  6e-05	0.00018	0.00026	0.00022	0.00026	0.0003	0.00042	0.00088	0.00108	0.00116	0.0018	0.00258	0.00294	0.00366	0.00512	0.00574	0.00872	0.00862	0.01198	0.0145	0.01686	0.02018	0.02374	0.02566	0.02922	0.03224	0.03738	0.04142	0.0427	0.0468	0.0477	0.04836	0.04818	0.03968	0.02404	0.01156	0.004	0.00124	0.00048	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31576  2000.0  2250.0  6e-05	0.00018	8e-05	8e-05	0.0002	0.00034	0.00034	0.00042	0.00064	0.001	0.00124	0.00178	0.0023	0.0033	0.00426	0.0045	0.00616	0.00792	0.00956	0.01162	0.01432	0.0174	0.02036	0.02374	0.02732	0.03138	0.03322	0.03668	0.03986	0.04238	0.04368	0.04528	0.04528	0.04354	0.03638	0.02366	0.01308	0.00504	0.0018	0.00092	0.00024	0.00016	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177936  2250.0  2500.0  2e-05	0.0001	8e-05	0.00012	0.00014	0.00028	0.00028	0.0003	0.00054	0.00062	0.00096	0.00132	0.0018	0.00222	0.0035	0.0041	0.00482	0.00674	0.008	0.01022	0.01266	0.01626	0.01828	0.02152	0.0253	0.02786	0.02962	0.03354	0.03646	0.03794	0.04094	0.04132	0.04216	0.0413	0.0384	0.03244	0.02496	0.01538	0.0063	0.00286	0.001	0.00052	0.00012	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10211  2500.0  2750.0  4e-05	0.0001	0.0	8e-05	6e-05	0.00012	0.00024	0.00026	0.00028	0.00038	0.0007	0.0009	0.00122	0.00158	0.00222	0.00332	0.00422	0.00534	0.00706	0.0092	0.01094	0.0129	0.01742	0.02012	0.02256	0.02458	0.02632	0.03058	0.03304	0.03576	0.03776	0.03806	0.03814	0.04014	0.0394	0.03294	0.0308	0.02248	0.01524	0.00814	0.00366	0.00166	0.00056	0.00042	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.05953  2750.0  3000.0  0.0	2e-05	0.0001	4e-05	8e-05	0.00014	0.00016	0.00014	0.00018	0.00044	0.00054	0.00062	0.00114	0.00142	0.00158	0.00254	0.00332	0.00458	0.00604	0.00768	0.00952	0.01256	0.0154	0.0182	0.02138	0.02474	0.02634	0.02872	0.03136	0.03404	0.03512	0.03618	0.03722	0.03774	0.03508	0.03314	0.0301	0.02548	0.0204	0.01344	0.00742	0.00392	0.0016	0.00086	0.00026	0.00018	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.056364  3000.0  3500.0  2e-05	4e-05	0.0	0.00012	8e-05	0.0001	0.0001	0.00014	0.00022	0.00016	0.0004	0.0006	0.00074	0.00096	0.00128	0.00206	0.00238	0.00352	0.00434	0.0059	0.00774	0.0099	0.01352	0.01588	0.0199	0.0219	0.02464	0.0267	0.0303	0.03032	0.03296	0.03328	0.03598	0.03394	0.03282	0.03288	0.0307	0.02744	0.02216	0.01792	0.01288	0.00832	0.00456	0.0024	0.00104	0.00056	0.00028	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	
0.020664  3500.0  4000.0  0.0	4e-05	0.0	6e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.00014	0.00026	0.00034	0.00042	0.00068	0.00088	0.00142	0.00232	0.00308	0.00466	0.00606	0.00794	0.01014	0.01206	0.01588	0.01858	0.02306	0.02514	0.02672	0.02796	0.0299	0.03148	0.0323	0.0325	0.03158	0.03108	0.02868	0.02572	0.02486	0.02138	0.01638	0.01286	0.00934	0.00564	0.00374	0.00228	0.00106	0.00056	0.00026	6e-05	4e-05	2e-05	2e-05	2e-05	
0.01305  4000.0  15000.0  0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.0001	0.00028	0.00022	0.00028	0.00068	0.00054	0.00112	0.00148	0.00228	0.00334	0.0046	0.00732	0.00884	0.01278	0.01418	0.0186	0.021	0.02424	0.02556	0.0269	0.02906	0.02988	0.02824	0.02808	0.02708	0.02688	0.0258	0.02378	0.02186	0.01776	0.01508	0.01172	0.00968	0.00734	0.00498	0.00356	0.00204	0.0013	0.0005	0.00036	0.00028	8e-05	0.00014	
