#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
82.69  100.0  200.0  0.01602	0.03368	0.04072	0.04238	0.03884	0.03114	0.01994	0.00628	0.00112	0.0004	0.0002	0.0001	8e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77.652  200.0  300.0  0.0068	0.01528	0.02396	0.03078	0.03952	0.04584	0.05876	0.07218	0.07218	0.06324	0.05188	0.02702	0.00704	0.00146	0.0003	0.00028	0.00012	4e-05	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.826  300.0  400.0  0.0031	0.00656	0.01066	0.01476	0.01728	0.02248	0.02714	0.03246	0.03962	0.04758	0.06268	0.07808	0.08972	0.07802	0.05206	0.0184	0.00342	0.00088	0.00042	0.00012	0.0001	0.0001	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.614  400.0  500.0  0.00236	0.00412	0.00618	0.0086	0.01164	0.01412	0.0162	0.02062	0.02368	0.028	0.03366	0.03896	0.05	0.05952	0.07852	0.0962	0.08574	0.0507	0.01366	0.00252	0.00052	0.0003	0.00018	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.906  500.0  600.0  0.00122	0.00304	0.00472	0.00626	0.00708	0.00944	0.01188	0.0141	0.01646	0.01802	0.0219	0.02694	0.03088	0.0376	0.04338	0.0594	0.0685	0.0879	0.10068	0.06682	0.0215	0.00478	0.00122	0.00028	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.102  600.0  700.0  0.00084	0.00246	0.00316	0.00476	0.00614	0.00676	0.00846	0.00962	0.0122	0.0129	0.01584	0.02058	0.02446	0.02868	0.03262	0.03836	0.0462	0.05506	0.0697	0.08818	0.09724	0.06212	0.01942	0.00416	0.0014	0.00048	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.234  700.0  800.0  0.00104	0.0017	0.0026	0.00324	0.00416	0.00594	0.00684	0.00802	0.00938	0.01176	0.01464	0.01644	0.01884	0.02292	0.02498	0.03088	0.0349	0.03998	0.04938	0.06088	0.0722	0.0884	0.08768	0.0457	0.01206	0.00264	0.00086	0.00042	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.34  800.0  900.0  0.00066	0.00148	0.00232	0.00298	0.00352	0.0044	0.00584	0.0069	0.00718	0.009	0.01138	0.01274	0.01654	0.01798	0.02128	0.02506	0.02912	0.0344	0.0389	0.04508	0.05664	0.06356	0.07922	0.08776	0.06604	0.02268	0.00482	0.00136	0.00044	0.00018	8e-05	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.302  900.0  1000.0  0.0007	0.00118	0.00202	0.0022	0.00298	0.00408	0.00488	0.00506	0.00636	0.00786	0.00872	0.01056	0.01372	0.01558	0.01752	0.0212	0.02456	0.02684	0.03266	0.03722	0.04416	0.05358	0.06	0.0722	0.0837	0.0738	0.03438	0.00786	0.00202	0.0008	0.00034	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.58  1000.0  1200.0  0.0006	0.00076	0.00144	0.00172	0.00236	0.00302	0.00366	0.00376	0.00492	0.00598	0.00792	0.00882	0.01008	0.01268	0.0156	0.01622	0.01956	0.02418	0.02628	0.03084	0.0347	0.04134	0.04762	0.05532	0.06488	0.07398	0.07368	0.05326	0.02436	0.00704	0.0016	0.0004	0.00024	0.0001	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.604  1200.0  1400.0  0.00036	0.00068	0.00124	0.00152	0.0016	0.00252	0.00254	0.00364	0.00426	0.00476	0.00616	0.00736	0.00768	0.0106	0.01178	0.01396	0.01562	0.01772	0.02244	0.02402	0.02886	0.03236	0.03676	0.0426	0.04682	0.0549	0.06252	0.06734	0.0659	0.04634	0.02102	0.00592	0.00158	0.00048	0.0002	0.00014	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.3222  1400.0  1600.0  0.0003	0.00044	0.00084	0.00082	0.00122	0.00166	0.00184	0.00228	0.0032	0.00358	0.00484	0.00646	0.0069	0.0085	0.00924	0.01132	0.01324	0.01538	0.01826	0.02198	0.02268	0.02746	0.03224	0.0366	0.04076	0.0452	0.0502	0.05548	0.06016	0.0639	0.05364	0.03542	0.01288	0.0042	0.00116	0.00022	8e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.6142  1600.0  1800.0  0.00018	0.0002	0.00042	0.00084	0.00102	0.00142	0.00178	0.00202	0.00238	0.00298	0.00446	0.00478	0.00648	0.00692	0.0087	0.00974	0.01118	0.01338	0.01618	0.02026	0.0215	0.02422	0.02826	0.0319	0.03368	0.04036	0.04308	0.04774	0.051	0.05358	0.05628	0.05332	0.03884	0.02032	0.0078	0.00262	0.00066	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6952  1800.0  2000.0  0.0001	0.0002	0.00036	0.00046	0.00072	0.00098	0.00124	0.0021	0.0019	0.0028	0.0031	0.00464	0.0051	0.00604	0.0076	0.00906	0.0101	0.01196	0.01398	0.01738	0.01894	0.0228	0.02456	0.02822	0.03224	0.03442	0.03744	0.0419	0.04454	0.04918	0.05252	0.05142	0.04884	0.03942	0.0233	0.00996	0.00364	0.00114	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1784  2000.0  2250.0  0.00016	0.0002	0.00026	0.00032	0.0005	0.00074	0.00092	0.00158	0.00136	0.00242	0.00304	0.0041	0.00436	0.00552	0.00702	0.00838	0.0094	0.01114	0.01316	0.01556	0.01716	0.02096	0.02262	0.02538	0.02828	0.03324	0.03692	0.03712	0.04104	0.04444	0.04748	0.04872	0.04706	0.04462	0.03496	0.02242	0.0113	0.00458	0.00192	0.00048	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5224  2250.0  2500.0  6e-05	0.0002	0.0002	0.00016	0.00036	0.00068	0.0006	0.00116	0.00136	0.00186	0.00224	0.00276	0.00374	0.00442	0.00562	0.00682	0.00756	0.00968	0.0117	0.01358	0.01666	0.01798	0.02068	0.02444	0.02574	0.02944	0.03318	0.03612	0.03754	0.04022	0.04118	0.04418	0.0438	0.04326	0.04058	0.03418	0.0241	0.01324	0.00592	0.00206	0.00056	0.00024	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
