#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
82.898  100.0  200.0  0.0194	0.04204	0.05338	0.05354	0.05102	0.04394	0.0266	0.0078	0.00108	0.00026	0.00012	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.278  200.0  300.0  0.00404	0.0108	0.0179	0.02336	0.03212	0.04394	0.06578	0.0875	0.09308	0.08128	0.0658	0.03408	0.00722	0.00114	0.00032	0.00012	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.826  300.0  400.0  0.00176	0.0043	0.00636	0.00896	0.01196	0.01526	0.0198	0.026	0.03176	0.04242	0.06004	0.08638	0.1145	0.1011	0.06842	0.02274	0.00284	0.00052	0.00016	0.0	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.506  400.0  500.0  0.00104	0.00204	0.0031	0.0045	0.00588	0.00776	0.00938	0.01258	0.01548	0.01962	0.02474	0.03266	0.04002	0.05576	0.08416	0.12548	0.1193	0.06986	0.0152	0.00196	0.00024	2e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.912  500.0  600.0  0.00068	0.00148	0.00204	0.00332	0.00368	0.00496	0.00606	0.00766	0.00956	0.01146	0.0149	0.0174	0.02448	0.02968	0.03696	0.0493	0.07088	0.10678	0.13406	0.09508	0.0268	0.00368	0.00066	0.00024	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.895  600.0  700.0  0.00036	0.00088	0.00144	0.00204	0.00228	0.00302	0.00408	0.0053	0.00668	0.00828	0.0092	0.01292	0.01538	0.01864	0.02432	0.02972	0.03834	0.04852	0.06916	0.10272	0.13854	0.09236	0.02488	0.00318	0.00066	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.6634  700.0  800.0  0.00036	0.00072	0.00098	0.00148	0.00178	0.00224	0.00344	0.00342	0.00422	0.00558	0.00712	0.00812	0.0111	0.01296	0.01702	0.02076	0.02648	0.032	0.04062	0.05404	0.07504	0.1118	0.13454	0.06942	0.01428	0.00242	0.0005	0.00016	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6672  800.0  900.0  0.00028	0.00056	0.00076	0.00076	0.0014	0.00202	0.00186	0.00296	0.0039	0.00416	0.00558	0.00676	0.00872	0.01004	0.01298	0.01582	0.01878	0.02282	0.02992	0.03536	0.04798	0.06352	0.09006	0.131	0.1041	0.03446	0.00582	0.00106	0.00042	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5498  900.0  1000.0  0.00018	0.00026	0.00036	0.0007	0.00124	0.0013	0.00154	0.00178	0.00308	0.0031	0.00418	0.00602	0.00672	0.00832	0.01018	0.01196	0.01482	0.01982	0.02206	0.02832	0.0349	0.04232	0.05682	0.08022	0.11336	0.11916	0.05378	0.01168	0.00192	0.00058	0.00024	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.005  1000.0  1200.0  8e-05	0.00032	0.00052	0.00044	0.00076	0.00106	0.00112	0.00174	0.00176	0.00246	0.00296	0.00414	0.00482	0.00634	0.00776	0.00908	0.01178	0.01518	0.01812	0.02058	0.02668	0.0315	0.03934	0.0488	0.06578	0.08868	0.11144	0.08762	0.03786	0.0103	0.0021	0.0007	0.0003	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
