#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.93122  1200.0  1400.0  0.0002	0.00026	0.0005	0.00066	0.00082	0.00096	0.00176	0.00178	0.0021	0.00292	0.00402	0.00466	0.00586	0.00754	0.0098	0.0106	0.014	0.0164	0.01824	0.0226	0.02552	0.03158	0.03582	0.0402	0.04652	0.05132	0.05898	0.06552	0.0659	0.04938	0.02188	0.00596	0.00166	0.00058	0.00028	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14964  1400.0  1600.0  8e-05	0.00022	0.0003	0.00044	0.00058	0.00066	0.00096	0.00114	0.0019	0.00216	0.00282	0.00316	0.00432	0.0053	0.0067	0.00926	0.0109	0.0131	0.01652	0.01878	0.023	0.02574	0.0294	0.03324	0.03808	0.04252	0.04666	0.05302	0.05878	0.06192	0.05544	0.03472	0.01466	0.00482	0.00128	0.00052	0.00018	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6959  1600.0  1800.0  8e-05	0.00024	0.00026	0.0003	0.00046	0.0007	0.00086	0.00084	0.00156	0.00172	0.00226	0.00252	0.00366	0.00436	0.00584	0.00718	0.00928	0.01178	0.01418	0.01594	0.01954	0.02286	0.02658	0.03138	0.03364	0.03638	0.0424	0.04472	0.049	0.0503	0.05488	0.05152	0.03844	0.0213	0.00788	0.00244	0.00082	0.00048	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4273  1800.0  2000.0  0.00014	0.00018	0.00014	0.00036	0.00026	0.00038	0.00058	0.00062	0.00112	0.00144	0.00184	0.00226	0.00288	0.00416	0.00516	0.00618	0.00736	0.00934	0.01188	0.01496	0.0171	0.0197	0.0222	0.02654	0.03022	0.03344	0.0363	0.04106	0.04328	0.0455	0.04756	0.04772	0.04888	0.03884	0.02426	0.0112	0.00382	0.00122	0.0005	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31576  2000.0  2250.0  0.00012	0.0001	0.00012	6e-05	0.00018	0.00018	0.00042	0.00056	0.0007	0.00088	0.00162	0.0017	0.00218	0.0031	0.00414	0.00512	0.00626	0.00784	0.00938	0.01202	0.01424	0.0172	0.02002	0.02362	0.02848	0.03054	0.03374	0.0381	0.04072	0.04016	0.04624	0.04458	0.04616	0.04432	0.03604	0.02266	0.01362	0.00616	0.0023	0.00082	0.0004	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177936  2250.0  2500.0  6e-05	4e-05	0.00012	0.00012	0.00012	0.00018	0.00028	0.00042	0.00038	0.00058	0.00096	0.0012	0.00168	0.00232	0.0031	0.00422	0.00496	0.00592	0.00808	0.01056	0.01322	0.01632	0.01816	0.0216	0.02438	0.02772	0.03166	0.0334	0.03568	0.03752	0.04076	0.04114	0.0424	0.04042	0.0372	0.03326	0.0241	0.01526	0.00676	0.003	0.00106	0.00044	0.00028	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.10211  2500.0  2750.0  2e-05	4e-05	4e-05	6e-05	8e-05	0.00016	0.00012	0.0002	0.00024	0.00042	0.00074	0.00112	0.00086	0.00158	0.00248	0.00296	0.00418	0.0053	0.00734	0.00868	0.01086	0.01374	0.01666	0.019	0.02214	0.02592	0.0282	0.03116	0.03292	0.03572	0.03802	0.04032	0.03846	0.03944	0.03674	0.03488	0.0306	0.02242	0.01512	0.0074	0.00386	0.00158	0.0006	0.00038	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.05953  2750.0  3000.0  4e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00022	0.00026	0.0002	0.00028	0.00062	0.00048	0.00106	0.00122	0.00194	0.00272	0.00328	0.00452	0.00578	0.00854	0.00952	0.0131	0.0138	0.01796	0.02084	0.02388	0.02506	0.02918	0.03164	0.03302	0.03532	0.03838	0.03584	0.03768	0.0358	0.03418	0.0302	0.02544	0.02032	0.01346	0.0076	0.0036	0.00176	0.00074	0.0004	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.056364  3000.0  3500.0  6e-05	6e-05	6e-05	0.0	0.0001	8e-05	0.00016	0.00014	0.00024	0.00034	0.00034	0.00042	0.00078	0.00084	0.00132	0.00188	0.00258	0.0032	0.00466	0.007	0.00848	0.01016	0.01312	0.01506	0.01852	0.02176	0.0252	0.02702	0.02918	0.03196	0.0333	0.0351	0.0348	0.03488	0.0329	0.0334	0.0296	0.02722	0.02182	0.01852	0.0127	0.00738	0.00446	0.00234	0.00116	0.00046	0.00012	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.020664  3500.0  4000.0  4e-05	0.0	2e-05	4e-05	0.00012	2e-05	8e-05	6e-05	0.00012	0.00022	0.00024	0.00022	0.00028	0.00054	0.00068	0.0009	0.0015	0.00228	0.0032	0.00434	0.0061	0.0081	0.00976	0.01284	0.01522	0.01912	0.02096	0.02404	0.02694	0.02858	0.03	0.02986	0.03104	0.03282	0.03264	0.03094	0.02844	0.02726	0.0242	0.02104	0.01716	0.01404	0.00958	0.0062	0.00334	0.00208	0.0009	0.00046	0.00028	0.0001	8e-05	4e-05	0.0	0.0	
0.01305  4000.0  15000.0  6e-05	2e-05	4e-05	0.0001	2e-05	0.0	6e-05	4e-05	0.0	6e-05	6e-05	0.0002	0.00016	0.0003	0.00042	0.00042	0.0007	0.00108	0.00176	0.00166	0.0034	0.00464	0.00674	0.00968	0.01172	0.01504	0.0183	0.01966	0.02448	0.025	0.02648	0.02806	0.02986	0.02822	0.0296	0.02772	0.02778	0.02524	0.0237	0.02114	0.01818	0.01534	0.01238	0.0095	0.00692	0.0049	0.0033	0.00184	0.00104	0.00076	0.0004	0.0003	0.0002	6e-05	
