#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.011122  1200.0  1400.0  0.00052	0.00058	0.00082	0.00072	0.0012	0.0017	0.002	0.00216	0.00346	0.00408	0.00458	0.00554	0.00658	0.0089	0.00948	0.01066	0.01204	0.01598	0.01868	0.0199	0.02522	0.02878	0.03512	0.03842	0.04716	0.05454	0.06474	0.08044	0.07922	0.05786	0.02696	0.00834	0.00234	0.00066	0.00022	0.00016	0.0001	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00589  1400.0  1600.0  0.00022	0.00048	0.00066	0.00066	0.00086	0.0017	0.00178	0.00194	0.00206	0.00294	0.00354	0.0048	0.00526	0.00604	0.0081	0.00912	0.01106	0.01186	0.015	0.01668	0.01952	0.0227	0.02646	0.03162	0.03628	0.04158	0.04756	0.05746	0.06582	0.07712	0.07132	0.04564	0.01926	0.00632	0.00182	0.00058	0.00024	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003235  1600.0  1800.0  0.00034	0.00024	0.00062	0.0005	0.0008	0.00082	0.0011	0.00162	0.00188	0.00208	0.00272	0.00342	0.00426	0.00484	0.006	0.00764	0.00774	0.01046	0.01216	0.01292	0.01606	0.0194	0.02274	0.02648	0.02928	0.03432	0.03988	0.0447	0.05304	0.0595	0.06824	0.0704	0.05424	0.03148	0.01202	0.00372	0.00126	0.00044	0.00016	0.0001	0.0001	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001832  1800.0  2000.0  0.00018	0.0002	0.0004	0.00028	0.00062	0.00074	0.0007	0.00132	0.0012	0.00204	0.00226	0.00274	0.0033	0.0044	0.00498	0.005	0.0067	0.00848	0.00994	0.01176	0.01372	0.01658	0.02046	0.02192	0.02458	0.02942	0.03384	0.03888	0.04586	0.04838	0.0589	0.0646	0.06702	0.05634	0.03694	0.01666	0.0056	0.00166	0.00054	0.00014	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001249  2000.0  2250.0  0.00022	0.00012	8e-05	0.00026	0.00042	0.00054	0.00078	0.00094	0.00118	0.0014	0.002	0.00212	0.00258	0.00336	0.0042	0.00522	0.00584	0.00686	0.00786	0.0111	0.01184	0.01458	0.01552	0.01832	0.02252	0.02482	0.0282	0.03338	0.0366	0.04308	0.04714	0.0546	0.05922	0.06184	0.0553	0.0392	0.02156	0.00896	0.00318	0.00126	0.0003	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00065  2250.0  2500.0  4e-05	4e-05	0.00022	0.0002	0.00022	0.00038	0.0005	0.00058	0.00084	0.00128	0.00138	0.00176	0.0024	0.00304	0.00322	0.00432	0.00498	0.0064	0.00736	0.009	0.01098	0.01178	0.01472	0.0156	0.01908	0.02214	0.02414	0.03014	0.03202	0.03706	0.04094	0.04688	0.05106	0.05614	0.05646	0.0544	0.03868	0.02414	0.01192	0.00442	0.0019	0.00054	0.00016	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000346  2500.0  2750.0  0.0001	0.0001	0.00012	0.00018	0.00024	0.00046	0.00036	0.0003	0.00052	0.00094	0.001	0.0017	0.00164	0.00194	0.00262	0.00374	0.00414	0.00544	0.00654	0.0074	0.00862	0.01142	0.01296	0.01486	0.01704	0.01984	0.0212	0.02718	0.02804	0.03274	0.0357	0.0398	0.0442	0.04864	0.05188	0.05344	0.04886	0.04132	0.02678	0.01234	0.00614	0.00216	0.00088	0.00026	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000188  2750.0  3000.0  0.0001	4e-05	4e-05	0.00012	0.00014	0.00022	0.0002	0.0002	0.0005	0.00086	0.0007	0.00086	0.0013	0.00226	0.00236	0.00314	0.00348	0.00464	0.0057	0.00622	0.0087	0.01006	0.01134	0.0123	0.01572	0.01822	0.0202	0.0218	0.02538	0.0295	0.03256	0.03704	0.03856	0.04472	0.04668	0.05018	0.05068	0.04644	0.03736	0.02546	0.01316	0.0064	0.003	0.00084	0.00052	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  3000.0  3500.0  8e-05	8e-05	4e-05	0.00012	8e-05	0.00014	0.00014	0.00016	0.00014	0.00026	0.00036	0.00072	0.0008	0.00116	0.00132	0.0023	0.00322	0.00356	0.00446	0.00574	0.00808	0.00912	0.01044	0.01096	0.01404	0.01542	0.01878	0.02048	0.02256	0.02528	0.02986	0.03298	0.0356	0.0387	0.04052	0.04432	0.04496	0.0461	0.04294	0.03548	0.02572	0.01786	0.00778	0.00442	0.0016	0.0008	0.00032	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	
5.1e-05  3500.0  4000.0  6e-05	6e-05	0.00012	2e-05	0.0001	6e-05	8e-05	0.0001	0.0001	0.00022	0.0002	0.0003	0.00034	0.00068	0.00082	0.0015	0.00168	0.00244	0.0033	0.00494	0.00642	0.00722	0.0085	0.01022	0.01156	0.01342	0.0153	0.01754	0.02066	0.0216	0.02536	0.02806	0.03	0.03462	0.035	0.03762	0.04018	0.04182	0.04284	0.03942	0.03606	0.02972	0.021	0.01298	0.0076	0.0035	0.00182	0.00072	0.0004	0.0001	6e-05	0.0	0.0	0.0	
2.4e-05  4000.0  15000.0  0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00022	0.00044	0.00054	0.00062	0.00076	0.0015	0.00198	0.00318	0.0042	0.00526	0.0073	0.00872	0.00962	0.0119	0.01332	0.01452	0.01634	0.0181	0.02064	0.0232	0.02576	0.02856	0.03282	0.0346	0.03522	0.0364	0.03554	0.03762	0.0363	0.03398	0.03026	0.0235	0.01812	0.0132	0.00728	0.00402	0.00254	0.00134	0.00088	0.0004	0.00018	8e-05	
