#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.66  1200.0  1400.0  0.00034	0.00026	0.0006	0.00064	0.00084	0.00128	0.00162	0.00198	0.00278	0.0038	0.00474	0.00554	0.00684	0.00816	0.01012	0.01218	0.0149	0.0169	0.02074	0.0241	0.02804	0.03124	0.03534	0.04182	0.04742	0.05146	0.0594	0.0689	0.06948	0.0494	0.02168	0.0062	0.00134	0.00026	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37554  1400.0  1600.0  0.00016	0.00026	0.00052	0.00032	0.00082	0.00118	0.00104	0.00164	0.00204	0.00298	0.00322	0.00428	0.0058	0.0065	0.00788	0.00878	0.01124	0.01504	0.01744	0.02036	0.02306	0.02644	0.03344	0.03512	0.03878	0.04294	0.0491	0.05332	0.05886	0.0633	0.05474	0.03588	0.01494	0.00436	0.00124	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2172  1600.0  1800.0  0.00016	0.0001	0.00024	0.00052	0.00056	0.0006	0.00086	0.00166	0.00194	0.00162	0.0026	0.00346	0.00452	0.00514	0.00634	0.00842	0.00992	0.0123	0.01436	0.01646	0.02048	0.02436	0.02706	0.03114	0.03278	0.03828	0.04222	0.04602	0.05026	0.05416	0.05618	0.05314	0.04104	0.02018	0.00746	0.00214	0.00044	0.0001	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127492  1800.0  2000.0  6e-05	0.00024	0.00034	0.0003	0.00046	0.00046	0.00054	0.00084	0.00126	0.00156	0.00218	0.00308	0.00344	0.00472	0.005	0.00702	0.00866	0.01134	0.0128	0.01514	0.01882	0.0217	0.02382	0.02682	0.03088	0.03422	0.03706	0.042	0.04314	0.049	0.04882	0.05088	0.0485	0.03964	0.02464	0.0106	0.00348	0.00094	0.00026	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089554  2000.0  2250.0  8e-05	8e-05	6e-05	0.00024	0.00022	0.00044	0.00052	0.00084	0.00096	0.00132	0.00162	0.00196	0.00284	0.00376	0.0046	0.0058	0.0077	0.01022	0.01108	0.01366	0.01652	0.02032	0.021	0.02578	0.0278	0.0321	0.0337	0.03778	0.04044	0.0437	0.04434	0.04672	0.0465	0.0457	0.03666	0.02452	0.01266	0.00508	0.0018	0.00042	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047582  2250.0  2500.0  4e-05	0.0001	0.00014	0.0001	0.00016	0.0003	0.00024	0.00042	0.00074	0.00092	0.00108	0.00168	0.00224	0.00282	0.0035	0.00522	0.00642	0.00748	0.00916	0.01244	0.01478	0.01656	0.02034	0.02258	0.02492	0.02988	0.03058	0.03514	0.03608	0.03912	0.04204	0.04338	0.04172	0.04322	0.04158	0.0345	0.02528	0.01424	0.00642	0.00256	0.00108	0.00026	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025674  2500.0  2750.0  0.0001	8e-05	0.00012	0.00016	8e-05	0.00012	0.00032	0.00028	0.00052	0.00072	0.00094	0.00152	0.00174	0.00228	0.00292	0.00376	0.00548	0.00708	0.00864	0.01058	0.0134	0.01536	0.01842	0.02174	0.0241	0.02772	0.02948	0.03272	0.03444	0.0364	0.03826	0.04006	0.04016	0.04002	0.03762	0.03516	0.03136	0.02256	0.01402	0.00744	0.00302	0.00148	0.00036	0.0001	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014032  2750.0  3000.0  0.00016	2e-05	0.00012	6e-05	6e-05	0.00016	0.00022	0.00026	0.0003	0.00044	0.0006	0.00098	0.00146	0.00172	0.00246	0.00336	0.00472	0.00598	0.0076	0.00958	0.01152	0.01548	0.01812	0.02002	0.02226	0.02586	0.02738	0.0299	0.03258	0.03502	0.03728	0.03808	0.03884	0.03792	0.03716	0.03514	0.03222	0.02728	0.01944	0.01378	0.00734	0.00336	0.00136	0.0005	0.0002	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.012065  3000.0  3500.0  4e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.00014	0.00022	0.00018	0.00044	0.00054	0.00048	0.0009	0.00134	0.00186	0.00268	0.00416	0.00492	0.00664	0.00866	0.00986	0.0135	0.01502	0.01866	0.02068	0.02362	0.02638	0.029	0.03	0.034	0.03526	0.03676	0.0382	0.03632	0.0369	0.03242	0.03036	0.028	0.02334	0.01872	0.012	0.00736	0.00352	0.00196	0.00094	0.0003	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003771  3500.0  4000.0  2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00018	0.00018	0.00018	0.00014	0.00028	0.00054	0.00088	0.00128	0.00152	0.00184	0.00342	0.00516	0.00632	0.00924	0.01082	0.01392	0.01666	0.01982	0.02286	0.02484	0.02578	0.02832	0.0298	0.03234	0.03318	0.03462	0.03382	0.03442	0.03354	0.03008	0.02748	0.02526	0.0214	0.01718	0.01278	0.00934	0.00608	0.0032	0.00146	0.00068	0.00022	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	
0.001745  4000.0  15000.0  4e-05	6e-05	0.0	2e-05	0.0001	6e-05	0.00012	2e-05	0.0001	0.00018	0.00012	0.00018	0.00024	0.0004	0.00042	0.00088	0.00124	0.00168	0.00268	0.00464	0.0068	0.0085	0.01168	0.01474	0.01636	0.02028	0.02186	0.02442	0.0269	0.02598	0.0299	0.02984	0.03194	0.0322	0.03176	0.03154	0.03068	0.02766	0.0247	0.0226	0.01896	0.01474	0.01266	0.00974	0.00628	0.0045	0.00282	0.00166	0.00096	0.0004	0.00044	0.00016	8e-05	0.0	
