#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
12.6244  100.0  200.0  0.01708	0.0373	0.04398	0.04752	0.04338	0.0366	0.02232	0.00718	0.00106	0.00046	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0448  200.0  300.0  0.00516	0.01332	0.01978	0.02742	0.03758	0.04822	0.06482	0.07938	0.07784	0.0695	0.05364	0.02886	0.00656	0.0009	0.00024	0.00018	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.386  300.0  400.0  0.00264	0.00554	0.00942	0.01352	0.01714	0.01972	0.02434	0.03018	0.03646	0.04614	0.0596	0.08224	0.09688	0.0805	0.05438	0.01806	0.00236	0.00048	8e-05	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.541  400.0  500.0  0.00182	0.00354	0.00538	0.0078	0.00894	0.0115	0.0146	0.01788	0.02232	0.02568	0.0325	0.03782	0.04678	0.05836	0.07636	0.10152	0.09188	0.05084	0.01192	0.00156	0.00036	0.00024	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2518  500.0  600.0  0.00082	0.00226	0.00334	0.00506	0.00562	0.00802	0.00972	0.01158	0.01366	0.01754	0.02064	0.02568	0.03002	0.03722	0.04442	0.05318	0.06678	0.08866	0.10644	0.06906	0.01968	0.00292	0.0005	0.00032	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.348  600.0  700.0  0.00064	0.00154	0.00234	0.0036	0.005	0.00554	0.0073	0.00918	0.01086	0.01258	0.0156	0.01936	0.023	0.02578	0.03122	0.03772	0.04316	0.0533	0.06706	0.08944	0.10292	0.06576	0.01698	0.0025	0.00064	0.00024	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70746  700.0  800.0  0.00066	0.00116	0.00182	0.00226	0.00328	0.00404	0.00486	0.00644	0.00738	0.00884	0.01202	0.01392	0.0168	0.02038	0.02316	0.03012	0.0335	0.03952	0.04872	0.0564	0.06866	0.09328	0.09756	0.04816	0.00914	0.0015	0.0003	0.00014	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24902  800.0  900.0  0.00044	0.00096	0.00118	0.00166	0.00244	0.00292	0.004	0.00494	0.00614	0.0079	0.0092	0.0111	0.01274	0.01672	0.02048	0.02346	0.02698	0.03272	0.03942	0.04554	0.05268	0.06338	0.078	0.09472	0.07076	0.0215	0.00402	0.00078	0.00022	0.0001	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91864  900.0  1000.0  0.00044	0.00068	0.00108	0.00142	0.002	0.0026	0.003	0.00402	0.00546	0.0061	0.00692	0.00952	0.01156	0.0137	0.01568	0.01856	0.02276	0.0263	0.03262	0.03764	0.04364	0.04938	0.05948	0.07292	0.08724	0.08046	0.0338	0.00648	0.00158	0.00038	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18542  1000.0  1200.0  0.00044	0.00036	0.0009	0.00108	0.0014	0.00154	0.00256	0.00264	0.00394	0.0047	0.00584	0.0073	0.00922	0.01134	0.01358	0.01652	0.01998	0.02196	0.02574	0.0297	0.03488	0.03948	0.04586	0.05404	0.06304	0.07336	0.07796	0.05644	0.02274	0.0059	0.00134	0.0002	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66204  1200.0  1400.0  0.0002	0.00042	0.00058	0.0008	0.00082	0.00098	0.0017	0.00218	0.00292	0.00344	0.0045	0.00542	0.00648	0.008	0.01018	0.0117	0.0146	0.01734	0.02066	0.02384	0.02822	0.03204	0.03654	0.04192	0.04648	0.05268	0.05894	0.06698	0.06868	0.04844	0.02128	0.00546	0.00134	0.00034	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37654  1400.0  1600.0  0.00026	0.00034	0.00042	0.00046	0.00076	0.00104	0.00132	0.00132	0.0022	0.0025	0.003	0.00394	0.00526	0.00698	0.00756	0.01072	0.01102	0.01494	0.01736	0.0194	0.02292	0.02686	0.03188	0.0348	0.03894	0.04432	0.04846	0.0522	0.06014	0.06142	0.05608	0.03428	0.015	0.00414	0.00096	0.00032	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21776  1600.0  1800.0  0.00022	0.00014	0.00038	0.0005	0.00054	0.00062	0.0008	0.00128	0.0015	0.0021	0.00302	0.0035	0.00454	0.00568	0.00646	0.00822	0.00982	0.01252	0.01498	0.01754	0.02004	0.02332	0.02682	0.03222	0.0336	0.0381	0.04306	0.04622	0.05164	0.0534	0.05588	0.05404	0.03988	0.0214	0.0076	0.00214	0.00046	0.00016	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127824  1800.0  2000.0  0.00014	0.0002	0.0002	0.00028	0.00034	0.00036	0.00056	0.00098	0.00112	0.00168	0.00206	0.00242	0.00358	0.0039	0.00546	0.00692	0.00888	0.0117	0.01262	0.0148	0.01814	0.0218	0.02516	0.02912	0.02938	0.03444	0.03852	0.04158	0.04456	0.04562	0.04928	0.05006	0.04964	0.04046	0.02462	0.01028	0.00374	0.00102	0.00032	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08979  2000.0  2250.0  0.00016	0.00018	0.00012	0.0002	0.00016	0.00036	0.0005	0.0006	0.00082	0.00138	0.00158	0.00206	0.00268	0.00374	0.00456	0.00542	0.00672	0.00912	0.01118	0.01292	0.01662	0.0198	0.0215	0.02474	0.02852	0.03202	0.03514	0.0385	0.04114	0.043	0.04468	0.04552	0.04864	0.04482	0.0385	0.02352	0.01216	0.00518	0.00166	0.00062	0.00018	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047712  2250.0  2500.0  0.0001	0.00012	0.0001	0.00014	4e-05	0.0003	0.00048	0.00068	0.00074	0.00108	0.0011	0.00188	0.00204	0.00288	0.00378	0.00482	0.00618	0.0077	0.0102	0.01272	0.01432	0.01754	0.02036	0.0237	0.0258	0.0293	0.03144	0.0333	0.03598	0.03946	0.04054	0.04258	0.0422	0.04126	0.03892	0.0348	0.02444	0.01458	0.00716	0.00268	0.00086	0.0002	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025744  2500.0  2750.0  8e-05	6e-05	0.00016	0.00014	0.00014	0.00014	0.00036	0.00018	0.00036	0.00074	0.00088	0.00134	0.00178	0.00222	0.00296	0.00414	0.005	0.0064	0.00842	0.01084	0.01422	0.0157	0.01726	0.02084	0.02316	0.02758	0.03044	0.0322	0.03634	0.0376	0.0388	0.03984	0.03998	0.04006	0.03982	0.03648	0.03216	0.02256	0.01458	0.00782	0.003	0.00122	0.0004	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014065  2750.0  3000.0  0.00014	6e-05	0.0001	8e-05	0.0001	0.00012	0.0001	0.00024	0.00022	0.00052	0.00072	0.0008	0.0013	0.0019	0.0028	0.00324	0.0046	0.006	0.00752	0.00978	0.01116	0.01412	0.01784	0.02102	0.02176	0.02612	0.02748	0.0296	0.0341	0.03624	0.03718	0.03642	0.03842	0.03992	0.03708	0.03504	0.03138	0.0266	0.01986	0.01308	0.00724	0.00316	0.0012	0.0005	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012095  3000.0  3500.0  4e-05	8e-05	0.0001	0.00016	2e-05	0.00016	0.00026	0.00012	0.00016	0.00028	0.00032	0.00068	0.00118	0.00114	0.00154	0.0026	0.00378	0.0043	0.00658	0.00882	0.01116	0.01238	0.01602	0.01642	0.02096	0.0242	0.02576	0.02806	0.03038	0.03314	0.03482	0.0352	0.03778	0.03672	0.03524	0.03448	0.03154	0.02754	0.0238	0.01758	0.01262	0.00738	0.00412	0.00152	0.00076	0.00036	0.0002	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.003778  3500.0  4000.0  0.0001	8e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.0004	0.00034	0.00036	0.00076	0.00084	0.00096	0.00156	0.00206	0.00346	0.00514	0.00634	0.00854	0.01046	0.01354	0.01754	0.02126	0.02218	0.02402	0.0277	0.0279	0.02958	0.03006	0.03198	0.03572	0.03412	0.03506	0.03112	0.0312	0.02764	0.02432	0.02168	0.01724	0.01304	0.0092	0.00524	0.00282	0.00128	0.0005	0.0003	0.00012	6e-05	0.0	4e-05	0.0	0.0	
0.001748  4000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.00012	0.0001	8e-05	8e-05	8e-05	8e-05	0.00016	0.00016	0.00038	0.00038	0.00064	0.0011	0.00126	0.00178	0.00286	0.00444	0.0054	0.00864	0.0115	0.0147	0.01732	0.02002	0.02262	0.02408	0.02632	0.02934	0.02826	0.02906	0.03178	0.03256	0.03186	0.03116	0.02828	0.02624	0.02452	0.02202	0.01868	0.01628	0.01312	0.01026	0.00712	0.00454	0.00268	0.0016	0.00072	0.00034	0.00014	0.00014	2e-05	4e-05	
