#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
55.054  100.0  200.0  0.0183	0.03804	0.04566	0.04602	0.04376	0.03548	0.0216	0.0057	0.00076	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.076  200.0  300.0  0.00556	0.01282	0.01984	0.02492	0.03454	0.04406	0.06352	0.07868	0.07608	0.06736	0.0544	0.02796	0.0057	0.00054	0.00018	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.538  300.0  400.0  0.00212	0.0054	0.0083	0.0122	0.01566	0.01896	0.02354	0.02886	0.03758	0.04566	0.05704	0.07976	0.09434	0.08192	0.05568	0.01616	0.0019	0.00036	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.64  400.0  500.0  0.0011	0.00344	0.00448	0.006	0.00854	0.01078	0.01316	0.01616	0.01998	0.02466	0.03096	0.03894	0.04658	0.05856	0.07764	0.10076	0.09166	0.05144	0.0099	0.00104	0.00026	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.7348  500.0  600.0  0.00094	0.00186	0.00274	0.00434	0.00542	0.00662	0.00892	0.01124	0.01322	0.0161	0.02036	0.02492	0.03156	0.0361	0.04262	0.05432	0.0678	0.0892	0.10676	0.06848	0.0185	0.00212	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3326  600.0  700.0  0.00074	0.00154	0.00228	0.00304	0.00364	0.00446	0.0055	0.00794	0.00928	0.01318	0.01512	0.01772	0.02148	0.02584	0.03	0.03788	0.04434	0.05334	0.0658	0.09008	0.1043	0.06516	0.01594	0.00232	0.00042	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0398  700.0  800.0  0.00042	0.00094	0.00162	0.00232	0.00302	0.00328	0.00442	0.00586	0.007	0.00898	0.0105	0.01294	0.01782	0.0207	0.02526	0.02854	0.03508	0.03974	0.04852	0.05764	0.07214	0.09064	0.09726	0.047	0.00824	0.00122	0.00026	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5718  800.0  900.0  0.00038	0.00106	0.00094	0.00136	0.00204	0.00304	0.00356	0.00458	0.00532	0.00692	0.00902	0.01052	0.01356	0.01574	0.01976	0.02368	0.02704	0.03226	0.03852	0.04542	0.052	0.06314	0.07922	0.09318	0.07196	0.01986	0.0032	0.0006	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7262  900.0  1000.0  0.0002	0.00064	0.00076	0.0011	0.00154	0.00202	0.00272	0.00404	0.0044	0.00566	0.00736	0.00854	0.01066	0.01294	0.01536	0.01954	0.02322	0.02856	0.03182	0.03716	0.04312	0.0503	0.06008	0.07244	0.08838	0.0791	0.03266	0.00604	0.001	0.00028	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6324  1000.0  1200.0  0.00018	0.00022	0.00056	0.00106	0.00092	0.00154	0.00198	0.00296	0.00386	0.0044	0.00576	0.00674	0.0083	0.01048	0.01286	0.01488	0.01902	0.02416	0.02632	0.03042	0.03562	0.04054	0.047	0.0542	0.06074	0.07428	0.07858	0.05454	0.02204	0.00584	0.00098	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.417  1200.0  1400.0  0.0002	0.00032	0.00038	0.00054	0.0009	0.00124	0.00152	0.00192	0.00274	0.0035	0.00424	0.0054	0.00652	0.00758	0.01024	0.01224	0.01528	0.01764	0.02086	0.02428	0.02826	0.03398	0.0375	0.0424	0.04774	0.05076	0.05768	0.06778	0.06984	0.04766	0.02054	0.00534	0.00102	0.00028	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
