#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
35.898  100.0  200.0  0.01142	0.02392	0.03048	0.03378	0.03196	0.02738	0.0186	0.00498	0.00056	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.466  200.0  300.0  0.00242	0.00712	0.00996	0.0142	0.02024	0.02836	0.04196	0.05578	0.05974	0.0556	0.04588	0.02568	0.00594	0.00076	0.00014	8e-05	0.00014	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.266  300.0  400.0  0.00098	0.00244	0.0045	0.00564	0.00738	0.0093	0.0127	0.01618	0.022	0.02972	0.04436	0.06338	0.08028	0.07562	0.05292	0.0185	0.00316	0.00042	0.00016	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.04  400.0  500.0  0.00044	0.00154	0.002	0.00276	0.00398	0.00492	0.0068	0.00802	0.01012	0.014	0.01802	0.02388	0.03238	0.04452	0.06558	0.0925	0.0881	0.05616	0.01486	0.0024	0.00048	0.00016	8e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.385  500.0  600.0  0.0003	0.00054	0.00118	0.00154	0.00188	0.00274	0.00342	0.00474	0.00616	0.0078	0.0108	0.01306	0.01632	0.0222	0.03118	0.04276	0.05892	0.08914	0.10426	0.078	0.02834	0.00506	0.00134	0.00018	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4774  600.0  700.0  0.00032	0.00038	0.00078	0.00106	0.001	0.0014	0.0024	0.00282	0.00344	0.00464	0.0064	0.00886	0.01072	0.01396	0.01818	0.02376	0.03154	0.04374	0.06146	0.08792	0.1132	0.08276	0.02726	0.00564	0.00126	0.0003	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3336  700.0  800.0  0.00018	0.00026	0.0005	0.00058	0.00082	0.0009	0.00132	0.00212	0.00238	0.00336	0.0038	0.00528	0.00772	0.00918	0.0117	0.01632	0.01994	0.02518	0.03606	0.0501	0.07178	0.10418	0.11556	0.06504	0.01832	0.00468	0.00124	0.00034	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8358  800.0  900.0  0.0001	0.0003	0.00032	0.00044	0.00058	0.0008	0.0014	0.0014	0.0017	0.00242	0.00282	0.00408	0.00522	0.0062	0.00894	0.01176	0.01464	0.01884	0.02464	0.0325	0.04316	0.06012	0.08644	0.11994	0.09846	0.03764	0.00914	0.00286	0.00072	0.00018	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9184  900.0  1000.0  0.0001	0.00016	0.00024	0.00028	0.0005	0.00052	0.00062	0.00104	0.00132	0.00148	0.00212	0.00262	0.00376	0.005	0.00646	0.00804	0.01004	0.01422	0.0182	0.0218	0.02934	0.04058	0.0553	0.07448	0.11194	0.11496	0.0584	0.01546	0.00448	0.00176	0.00034	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.811  1000.0  1200.0  8e-05	8e-05	6e-05	0.00022	0.00028	0.00034	0.00056	0.00054	0.00076	0.00114	0.00138	0.00146	0.00192	0.003	0.00398	0.00574	0.00664	0.01008	0.01214	0.01566	0.02074	0.02612	0.03434	0.04666	0.06314	0.09062	0.11252	0.09346	0.04606	0.01508	0.0045	0.00168	0.00022	0.00022	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4244  1200.0  1400.0  4e-05	6e-05	4e-05	0.0001	0.00014	0.0002	0.00028	0.0003	0.00034	0.0007	0.00076	0.00096	0.00124	0.002	0.00252	0.00314	0.00468	0.00536	0.00762	0.00926	0.0127	0.01498	0.02132	0.02632	0.0337	0.04666	0.06268	0.0922	0.11222	0.09454	0.04864	0.01656	0.0046	0.0016	0.00082	0.00036	0.0001	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5248  1400.0  1600.0  2e-05	0.0	4e-05	8e-05	6e-05	0.00014	0.00012	0.00024	0.00026	0.0003	0.00052	0.00084	0.00098	0.00108	0.0013	0.00224	0.00242	0.00418	0.00466	0.00644	0.00806	0.01	0.0142	0.01846	0.02392	0.03008	0.03788	0.0492	0.0704	0.0967	0.11248	0.08182	0.03882	0.0126	0.00376	0.00118	0.00052	0.00022	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
