#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
18.408  100.0  200.0  0.01722	0.03872	0.0449	0.0458	0.04338	0.0338	0.0222	0.0063	0.00098	0.00036	8e-05	0.0001	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.609  200.0  300.0  0.00588	0.01332	0.02292	0.03028	0.0381	0.0479	0.06318	0.07668	0.07692	0.06716	0.0544	0.0296	0.00698	0.00112	0.00034	0.00018	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.4534  300.0  400.0  0.00328	0.00684	0.01042	0.01302	0.01712	0.01968	0.02528	0.03124	0.0377	0.04578	0.05998	0.08202	0.09862	0.08592	0.05714	0.02016	0.00298	0.00076	0.00012	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6256  400.0  500.0  0.00168	0.0038	0.0056	0.00728	0.00956	0.01178	0.01464	0.01652	0.02088	0.02502	0.0314	0.03636	0.04646	0.059	0.08136	0.10554	0.09924	0.05754	0.0151	0.00244	0.00066	0.00022	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.297  500.0  600.0  0.0011	0.0023	0.00356	0.00484	0.00578	0.00766	0.008	0.01146	0.01342	0.0162	0.01944	0.0229	0.02648	0.03194	0.04136	0.0533	0.07104	0.09664	0.1165	0.08216	0.02632	0.0048	0.0012	0.00026	8e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.459  600.0  700.0  0.00094	0.0014	0.00264	0.00276	0.00446	0.00478	0.00634	0.00786	0.00852	0.01106	0.01256	0.01608	0.0187	0.02218	0.0274	0.03286	0.04098	0.05276	0.06972	0.09976	0.12588	0.0816	0.02546	0.00436	0.00104	0.00038	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0484  700.0  800.0  0.00058	0.00106	0.00188	0.00246	0.00286	0.00352	0.00392	0.00468	0.00764	0.00768	0.00866	0.011	0.01346	0.01528	0.01876	0.0234	0.02766	0.03258	0.04336	0.05506	0.0774	0.1115	0.1241	0.0645	0.01492	0.00306	0.0008	0.00018	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978  800.0  900.0  0.00054	0.00082	0.00104	0.00146	0.00204	0.0025	0.00338	0.00386	0.00404	0.00542	0.00628	0.00744	0.00988	0.01102	0.0136	0.01682	0.0203	0.02546	0.0313	0.03692	0.04874	0.0652	0.0918	0.12694	0.10118	0.03536	0.00708	0.00172	0.00052	0.00028	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1846  900.0  1000.0  0.0003	0.00044	0.00076	0.00104	0.0014	0.00164	0.00218	0.00284	0.0037	0.00364	0.00544	0.00616	0.00784	0.00834	0.01004	0.01276	0.0151	0.01842	0.0228	0.02848	0.0337	0.04526	0.06046	0.08262	0.11944	0.11468	0.05664	0.01336	0.00292	0.00072	0.00018	0.00012	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7726  1000.0  1200.0  0.0002	0.00054	0.00072	0.00092	0.00112	0.0012	0.00154	0.00196	0.0023	0.00312	0.00316	0.0041	0.00496	0.00646	0.00688	0.00934	0.0113	0.01322	0.01504	0.01844	0.02422	0.03014	0.03638	0.0483	0.06626	0.09512	0.12198	0.09494	0.044	0.01314	0.0031	0.00062	0.00046	0.0001	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
