#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.273228  1200.0  1400.0  0.0001	0.00026	0.00032	0.0003	0.00058	0.00092	0.00124	0.0017	0.00262	0.00242	0.00358	0.00378	0.00578	0.00686	0.00836	0.00936	0.0122	0.01482	0.01698	0.0218	0.02358	0.02894	0.03254	0.03848	0.04568	0.05414	0.0631	0.0774	0.08638	0.05988	0.02568	0.00648	0.00152	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.125661  1400.0  1600.0  0.00014	0.0001	0.0003	0.0003	0.00052	0.00056	0.00122	0.00086	0.0013	0.00198	0.00238	0.00268	0.00402	0.00484	0.00652	0.00728	0.00984	0.01078	0.0143	0.01666	0.01956	0.02236	0.02688	0.03072	0.0369	0.04062	0.04664	0.05468	0.06408	0.07792	0.07582	0.04818	0.01732	0.00486	0.00132	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.060354  1600.0  1800.0  0.00012	6e-05	0.00012	0.00016	0.00036	0.00046	0.00056	0.00084	0.0012	0.00098	0.00206	0.00248	0.00298	0.00374	0.00454	0.00576	0.00794	0.00922	0.0113	0.01368	0.0167	0.01918	0.02228	0.02544	0.02964	0.03236	0.03922	0.04498	0.05096	0.05964	0.0686	0.0746	0.05938	0.0311	0.0097	0.00276	0.00082	0.00022	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.029934  1800.0  2000.0  6e-05	0.00022	0.0001	0.00022	0.00024	0.0003	0.00046	0.00068	0.00092	0.00096	0.00112	0.00188	0.0024	0.00282	0.00368	0.00524	0.00616	0.00768	0.00968	0.01222	0.01364	0.01672	0.0199	0.02148	0.02626	0.03002	0.03246	0.03792	0.04184	0.04878	0.05554	0.0614	0.06716	0.05944	0.03828	0.01558	0.00464	0.00108	0.00044	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017746  2000.0  2250.0  8e-05	0.0001	6e-05	6e-05	0.0001	0.00014	0.00036	0.00076	0.00064	0.0007	0.00082	0.00156	0.00224	0.00224	0.00288	0.004	0.00544	0.0068	0.008	0.0102	0.01228	0.01362	0.01624	0.01926	0.02234	0.0247	0.0287	0.03314	0.03678	0.04318	0.0467	0.0519	0.0568	0.0634	0.05722	0.03986	0.0208	0.00866	0.00218	0.00096	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007862  2250.0  2500.0  4e-05	0.00014	0.00012	0.0001	8e-05	8e-05	0.0001	0.00036	0.0004	0.0004	0.00074	0.00114	0.00146	0.0021	0.0026	0.00326	0.00428	0.00576	0.00696	0.00828	0.01032	0.01166	0.01368	0.01614	0.01868	0.02222	0.02424	0.0278	0.03092	0.0368	0.04012	0.0448	0.05048	0.054	0.05696	0.05456	0.04376	0.02544	0.01168	0.00414	0.0013	0.00044	0.00012	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.00356  2500.0  2750.0  4e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00018	0.00022	0.00024	0.0002	0.00052	0.00074	0.00148	0.00126	0.00222	0.00262	0.00402	0.00444	0.0059	0.00706	0.00842	0.01056	0.01228	0.0141	0.01674	0.01952	0.02168	0.02402	0.02822	0.03032	0.03532	0.04084	0.04322	0.04812	0.04982	0.05392	0.05078	0.04208	0.02676	0.0137	0.00584	0.00228	0.00072	0.00022	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.001635  2750.0  3000.0  4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.0002	0.00018	0.0004	0.00052	0.00074	0.00116	0.0012	0.0022	0.003	0.0036	0.0049	0.00624	0.00814	0.0102	0.0109	0.01348	0.01624	0.01658	0.0203	0.0223	0.02528	0.02906	0.03226	0.03624	0.03934	0.04044	0.04532	0.04742	0.04962	0.04598	0.0382	0.02612	0.01506	0.00698	0.00276	0.00092	0.0004	0.00028	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.00111  3000.0  3500.0  0.0	8e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00024	0.00066	0.00092	0.00086	0.00188	0.00208	0.00334	0.00394	0.0055	0.0068	0.0075	0.00994	0.0118	0.01364	0.0151	0.01724	0.0197	0.02208	0.0259	0.02774	0.03254	0.03564	0.03766	0.04158	0.042	0.0438	0.04514	0.04374	0.03728	0.02626	0.01774	0.0091	0.004	0.00176	0.00068	0.00026	6e-05	0.0001	4e-05	0.0	4e-05	0.0	0.0	
-0.000237  3500.0  4000.0  2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	0.00028	0.00036	0.00038	0.00074	0.0011	0.00154	0.00194	0.00338	0.00382	0.00526	0.00706	0.00832	0.01048	0.01098	0.01314	0.0151	0.01806	0.01854	0.02292	0.02386	0.02872	0.0312	0.0345	0.03706	0.03616	0.03932	0.0411	0.03916	0.03856	0.03704	0.02858	0.02112	0.01364	0.00768	0.00352	0.00162	0.00082	0.0003	0.00014	8e-05	2e-05	0.0	0.0	
-5.6e-05  4000.0  15000.0  0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00012	0.0002	0.00014	0.00072	0.00056	0.001	0.00178	0.0021	0.00338	0.00496	0.00576	0.007	0.00992	0.01142	0.01264	0.01434	0.01512	0.01898	0.02018	0.02332	0.0269	0.02862	0.03114	0.0321	0.03502	0.03506	0.03798	0.03796	0.03368	0.03318	0.02894	0.0239	0.018	0.01152	0.00748	0.0047	0.00248	0.00156	0.00082	0.00036	0.0002	0.00016	
