#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.26396  100.0  200.0  0.00034	0.0003	0.0007	0.00122	0.0038	0.0118	0.03092	0.05062	0.05918	0.06336	0.06686	0.065	0.06402	0.0635	0.06222	0.0599	0.04318	0.01186	0.0027	0.00122	0.00054	0.00044	0.00026	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6271  200.0  300.0  6e-05	6e-05	4e-05	4e-05	0.00014	6e-05	0.0001	0.00012	0.00012	0.00024	0.00054	0.00076	0.00128	0.00186	0.00418	0.0087	0.03936	0.09832	0.11322	0.11558	0.1085	0.10198	0.07814	0.0165	0.00256	0.00124	0.0004	0.00032	0.00012	0.0001	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33674  300.0  400.0  4e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.00022	0.00024	0.00032	0.0003	0.00036	0.00064	0.0012	0.00162	0.00352	0.00872	0.04718	0.14656	0.16148	0.15238	0.12864	0.03806	0.00574	0.0015	0.00058	0.00018	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190466  400.0  500.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.00014	0.00016	0.00012	0.00014	0.00024	0.00032	0.00042	0.00044	0.00082	0.00134	0.00258	0.00548	0.02566	0.16588	0.20344	0.18474	0.09294	0.00794	0.00192	0.00072	0.00026	6e-05	0.00012	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111324  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.00012	6e-05	0.00012	0.0001	8e-05	0.00016	0.00022	0.00036	0.00054	0.00044	0.00074	0.00212	0.00416	0.01254	0.13642	0.2463	0.21738	0.0644	0.00538	0.00092	0.00028	0.00016	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066804  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0002	0.00014	0.00018	0.00034	0.0004	0.00072	0.00096	0.00178	0.00442	0.0232	0.22824	0.27254	0.14508	0.00784	0.00152	0.00046	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040914  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	0.00012	0.00014	0.0002	6e-05	0.00028	0.00032	0.00052	0.00092	0.0017	0.00308	0.01158	0.16856	0.32562	0.16494	0.00872	0.00118	0.00026	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02529  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00014	4e-05	0.0001	6e-05	0.0001	0.00026	0.0003	0.00032	0.0006	0.00124	0.00248	0.01118	0.19408	0.35688	0.11492	0.00456	0.00082	0.00024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015807  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.0001	0.00016	0.00014	0.00014	0.00016	0.00066	0.0007	0.00126	0.00288	0.01784	0.30824	0.3372	0.0206	0.00148	0.00046	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016348  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00018	8e-05	0.00018	0.0002	0.00024	0.00022	0.00062	0.001	0.00382	0.05614	0.2803	0.22866	0.11664	0.0035	0.00044	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006682  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.0001	0.00012	0.00012	0.0001	0.00014	0.00018	0.00028	0.00028	0.00066	0.00174	0.00478	0.15152	0.31792	0.21386	0.01038	0.0005	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00279  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00012	6e-05	4e-05	4e-05	0.0001	0.0001	0.00018	0.00028	0.00024	0.00044	0.00092	0.00258	0.0533	0.38152	0.25406	0.0107	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001187  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	0.0001	2e-05	2e-05	8e-05	4e-05	0.00018	0.0001	0.00014	0.0002	0.00034	0.00046	0.00088	0.00226	0.06004	0.4267	0.2165	0.00302	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000512  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.00016	0.00012	0.00024	0.00042	0.00076	0.00358	0.18312	0.4341	0.09142	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000257  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	2e-05	0.00014	4e-05	0.00014	0.00024	0.00012	0.00022	0.00012	0.00016	0.00032	0.001	0.00856	0.3681	0.32256	0.01892	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.00012	4e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00014	8e-05	2e-05	0.00018	0.00014	0.00016	0.0003	0.00048	0.00122	0.02718	0.48932	0.20312	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.0	6e-05	6e-05	2e-05	0.00016	6e-05	0.0002	0.00016	0.00018	0.0002	0.00042	0.0005	0.00286	0.26164	0.43536	0.02096	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
