#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.008238  1400.0  1600.0  0.00012	0.0001	0.00018	0.00024	0.0003	0.00036	0.0005	0.00062	0.00084	0.00098	0.00104	0.00138	0.00178	0.00208	0.00236	0.00282	0.00398	0.00438	0.00462	0.0061	0.00732	0.0083	0.00968	0.01092	0.01388	0.01606	0.01782	0.01996	0.02372	0.0272	0.03104	0.038	0.04456	0.05436	0.06864	0.1062	0.0858	0.02306	0.00038	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00523  1600.0  1800.0  6e-05	0.00014	0.00012	0.00016	0.0002	0.0003	0.00026	0.00038	0.00062	0.00062	0.00096	0.00098	0.00122	0.0016	0.00134	0.00224	0.00284	0.00302	0.00394	0.00466	0.00536	0.0059	0.00718	0.00878	0.00902	0.01162	0.01296	0.01606	0.0192	0.02152	0.0236	0.02834	0.03418	0.0399	0.0454	0.0528	0.06908	0.10766	0.08248	0.01276	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003351  1800.0  2000.0  0.0	4e-05	6e-05	6e-05	0.00014	0.00016	0.00028	0.0002	0.0003	0.00074	0.0007	0.00064	0.00108	0.00146	0.00126	0.00178	0.00198	0.00244	0.00292	0.00362	0.0042	0.00492	0.00612	0.0072	0.00802	0.00952	0.01092	0.0122	0.01464	0.01672	0.01888	0.0225	0.02526	0.03034	0.03424	0.03972	0.0478	0.06024	0.07558	0.11246	0.05386	0.00104	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002575  2000.0  2250.0  6e-05	4e-05	0.0001	8e-05	6e-05	0.0002	8e-05	0.00024	0.00036	0.00038	0.00044	0.0006	0.0006	0.00098	0.0011	0.00174	0.00164	0.00204	0.00254	0.00246	0.00326	0.0035	0.00458	0.00492	0.00638	0.0073	0.00846	0.00986	0.01096	0.0133	0.01498	0.01818	0.02134	0.02406	0.02814	0.03156	0.03948	0.04162	0.05136	0.06308	0.09236	0.09578	0.02924	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001504  2250.0  2500.0  4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00028	0.00014	0.00012	0.00032	0.00038	0.00046	0.00056	0.00062	0.00106	0.00138	0.00164	0.00154	0.00228	0.0026	0.00344	0.00356	0.00384	0.00484	0.00608	0.00744	0.00732	0.00998	0.01112	0.01244	0.0148	0.01718	0.01764	0.02194	0.0251	0.02982	0.0336	0.03786	0.04436	0.05552	0.06822	0.10178	0.078	0.0071	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000885  2500.0  2750.0  2e-05	2e-05	2e-05	2e-05	0.00014	6e-05	0.0001	8e-05	0.00012	0.00018	0.00022	0.00028	0.00038	0.0004	0.00056	0.00068	0.00086	0.00106	0.00128	0.00182	0.00246	0.00242	0.00326	0.00332	0.00356	0.00544	0.00528	0.00658	0.00806	0.00928	0.01086	0.01122	0.0136	0.01608	0.01772	0.0204	0.0248	0.0282	0.0314	0.0376	0.04254	0.05022	0.06088	0.07512	0.10426	0.03354	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.00014	0.00016	0.00038	0.00026	0.0004	0.00064	0.00046	0.0007	0.001	0.00134	0.00162	0.002	0.00228	0.00286	0.00318	0.00406	0.0041	0.00526	0.00688	0.00732	0.00872	0.01022	0.01278	0.01428	0.01552	0.01818	0.02136	0.0234	0.02712	0.0305	0.03714	0.04144	0.04688	0.0571	0.06638	0.09724	0.0617	0.00072	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  3000.0  3500.0  2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.00014	4e-05	6e-05	6e-05	4e-05	0.00016	0.00026	0.00036	0.00066	0.00082	0.0009	0.00114	0.00134	0.00168	0.0021	0.00292	0.00328	0.00398	0.00404	0.00528	0.0069	0.00706	0.0081	0.009	0.0112	0.0128	0.01494	0.01612	0.01922	0.0232	0.02566	0.02882	0.03434	0.03898	0.0447	0.04916	0.05842	0.0762	0.07904	0.03676	0.00344	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000174  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00014	0.0	8e-05	0.00012	0.0001	0.00012	0.00034	0.00012	0.00034	0.00046	0.00052	0.00074	0.00106	0.00132	0.00158	0.00172	0.00254	0.00312	0.0036	0.0046	0.00482	0.00592	0.00716	0.0085	0.00886	0.00966	0.01078	0.01234	0.01468	0.01738	0.02042	0.02304	0.02666	0.02996	0.0332	0.03908	0.04488	0.0485	0.05304	0.06364	0.08064	0.0382	0.00344	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.0002	0.00016	0.0005	0.00048	0.00062	0.00092	0.00156	0.00176	0.00186	0.00268	0.00322	0.00368	0.00456	0.00552	0.0065	0.00718	0.00828	0.00946	0.0098	0.01138	0.01212	0.0147	0.01702	0.01924	0.02208	0.0261	0.0276	0.03302	0.03694	0.04166	0.0451	0.0505	0.05426	0.06562	0.03974	0.01874	0.00996	0.00414	0.00178	0.00072	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	
