#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.289382  100.0  200.0  0.00024	0.00052	0.0009	0.00312	0.00694	0.0198	0.05304	0.08232	0.0865	0.08046	0.0715	0.06348	0.05344	0.047	0.04028	0.03414	0.02106	0.00552	0.002	0.00092	0.00042	0.00022	6e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043239  200.0  300.0  6e-05	4e-05	8e-05	0.0001	4e-05	0.0001	0.0002	0.00016	0.00014	0.00046	0.00052	0.0011	0.00176	0.00286	0.00546	0.01308	0.05688	0.13072	0.13536	0.11652	0.097	0.08022	0.05342	0.01158	0.00226	0.0009	0.0005	0.00014	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01119  300.0  400.0  2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.0002	0.00014	0.00022	0.00036	0.00044	0.00058	0.00058	0.00128	0.0019	0.004	0.01084	0.05962	0.17744	0.17122	0.14122	0.10652	0.03124	0.00458	0.001	0.00042	0.0003	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003711  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.00012	0.00016	0.00012	0.00012	0.00024	0.00034	0.0003	0.00076	0.00084	0.0016	0.00264	0.00816	0.03258	0.18876	0.21056	0.1709	0.07686	0.00804	0.00182	0.00068	8e-05	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001423  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00016	0.00018	0.00028	0.00028	0.0003	0.00038	0.00082	0.00124	0.00216	0.00458	0.01672	0.155	0.25616	0.19692	0.05794	0.0055	0.00114	0.00044	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000603  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	0.00012	0.00012	0.0001	8e-05	0.00024	0.00046	0.00038	0.00054	0.00112	0.00208	0.00528	0.02628	0.2473	0.2747	0.1275	0.0083	0.00148	0.00054	0.00028	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000273  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.00016	0.00028	0.00038	0.00056	0.00084	0.00128	0.00342	0.01374	0.18424	0.3239	0.153	0.00818	0.00126	0.00046	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000131  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.00012	0.00012	0.0001	0.00018	0.00024	0.00014	0.00026	0.00018	0.00032	0.00086	0.00146	0.00372	0.01264	0.2119	0.35774	0.10808	0.00466	0.00082	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	4e-05	6e-05	4e-05	0.00016	0.00012	0.00018	0.00024	0.00028	0.00046	0.00068	0.0014	0.00352	0.02138	0.32632	0.32306	0.02302	0.00196	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1e-05  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	0.0	0.0001	6e-05	0.00014	0.0001	0.00022	0.00014	0.00016	0.00016	0.00016	0.00044	0.00048	0.0018	0.00424	0.06596	0.3075	0.22022	0.10244	0.00306	0.00048	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0001	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.0003	0.0003	0.0007	0.00144	0.00644	0.17164	0.32582	0.19518	0.01064	0.00052	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00014	2e-05	8e-05	6e-05	4e-05	4e-05	0.00014	4e-05	0.00016	0.00024	0.0002	0.0004	0.00116	0.00342	0.06486	0.40194	0.24	0.00962	0.00048	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0001	8e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.0002	0.00012	0.00014	0.00038	0.00038	0.00088	0.00236	0.06704	0.44494	0.20108	0.00264	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	6e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.00014	0.00014	0.00032	0.00038	0.00086	0.00348	0.20474	0.43012	0.0826	0.0006	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	6e-05	8e-05	6e-05	0.00012	0.00014	0.00014	0.00016	0.00036	0.00098	0.01044	0.39246	0.29812	0.01554	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.00016	0.00014	6e-05	0.00018	0.0002	0.00014	0.00032	0.00042	0.00098	0.02974	0.51164	0.1801	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0001	0.00014	0.0001	4e-05	2e-05	4e-05	0.00014	0.00012	8e-05	8e-05	0.00038	0.0005	0.0024	0.28976	0.41352	0.01778	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.00016	0.00014	0.00028	0.00016	0.00042	0.00088	0.0282	0.58162	0.1115	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.00012	2e-05	0.0001	0.0001	6e-05	0.00012	0.00022	0.00018	0.0003	0.00526	0.40504	0.25328	0.06114	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.00012	0.0002	0.00032	0.00138	0.2969	0.35722	0.06602	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00016	0.00016	0.00128	0.3379	0.3344	0.04648	0.0046	
