#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.1888  200.0  300.0  0.00384	0.00978	0.0144	0.01978	0.0248	0.03352	0.04614	0.05006	0.04982	0.04944	0.04178	0.03006	0.01048	0.00068	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05664  300.0  400.0  0.00134	0.00362	0.0057	0.00718	0.00964	0.01134	0.01534	0.01908	0.02178	0.02656	0.03426	0.04666	0.06454	0.07232	0.0633	0.04864	0.02252	0.00156	0.00016	2e-05	0.0001	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9307  400.0  500.0  0.00082	0.00194	0.00236	0.0041	0.0049	0.0065	0.00756	0.00928	0.0102	0.0141	0.01616	0.01982	0.02478	0.03044	0.0371	0.05076	0.07194	0.0839	0.06906	0.0429	0.00658	0.0002	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8159  500.0  600.0  0.0007	0.00108	0.0018	0.00254	0.00308	0.0035	0.0043	0.00594	0.0073	0.0083	0.01014	0.01174	0.01448	0.01752	0.02038	0.02576	0.03068	0.03888	0.04918	0.07006	0.09464	0.07886	0.0387	0.00166	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71482  600.0  700.0  0.00054	0.00068	0.00128	0.0016	0.00158	0.00196	0.00266	0.00368	0.00448	0.00596	0.00612	0.00808	0.00898	0.01148	0.01442	0.01698	0.01998	0.02272	0.02842	0.03574	0.04374	0.05564	0.08322	0.09906	0.06384	0.00744	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62524  700.0  800.0  0.0003	0.00046	0.00062	0.00082	0.00112	0.0018	0.00202	0.0024	0.00286	0.00388	0.00448	0.0055	0.00626	0.00784	0.00988	0.01124	0.01378	0.0174	0.0192	0.02422	0.02828	0.03436	0.0426	0.05508	0.0758	0.11066	0.073	0.00782	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54598  800.0  900.0  0.00014	0.00036	0.0004	0.00068	0.00058	0.00116	0.00168	0.00176	0.00222	0.00258	0.0031	0.00422	0.0049	0.00582	0.00628	0.00868	0.01018	0.012	0.0151	0.01804	0.02014	0.02458	0.02998	0.03492	0.04314	0.05584	0.07884	0.11558	0.06392	0.0023	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47646  900.0  1000.0  6e-05	0.00024	0.00024	0.00046	0.0007	0.00082	0.00092	0.0016	0.0015	0.0019	0.0026	0.00276	0.00334	0.00448	0.0047	0.00662	0.00706	0.00906	0.011	0.0135	0.01584	0.01862	0.0223	0.02786	0.03014	0.03836	0.04796	0.06258	0.09378	0.11252	0.03094	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77664  1000.0  1200.0  4e-05	0.00014	0.00024	0.00032	0.00036	0.00056	0.00086	0.0009	0.0009	0.00146	0.00174	0.00204	0.00198	0.00326	0.0036	0.00468	0.00532	0.00626	0.00766	0.00994	0.01144	0.0138	0.01594	0.02074	0.0223	0.02632	0.0318	0.03886	0.04666	0.0606	0.09038	0.0862	0.05424	0.00682	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5871  1200.0  1400.0  4e-05	0.00016	0.00012	0.0002	0.00022	0.00028	0.00026	0.0006	0.00062	0.00082	0.00102	0.00114	0.00156	0.00208	0.00274	0.0028	0.00366	0.00426	0.00542	0.00664	0.00766	0.00972	0.0111	0.01304	0.01518	0.01798	0.02092	0.02716	0.0298	0.03554	0.0422	0.05158	0.06936	0.1041	0.0757	0.02194	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
