#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.178628  100.0  200.0  0.0004	0.00054	0.00114	0.00202	0.00552	0.01254	0.02936	0.04842	0.05914	0.06322	0.06542	0.06636	0.06412	0.06398	0.0602	0.05612	0.0391	0.0143	0.00516	0.00232	0.00122	0.00076	0.00048	0.0002	0.00018	0.0001	0.0001	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081396  200.0  300.0  2e-05	8e-05	2e-05	0.0001	8e-05	6e-05	0.0002	0.00028	0.00026	0.00058	0.00068	0.00112	0.00184	0.00362	0.00508	0.01176	0.04134	0.09822	0.11336	0.11288	0.10858	0.09874	0.07196	0.01968	0.0057	0.00224	0.0009	0.00062	0.00034	0.00016	0.0001	4e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040978  300.0  400.0  0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00016	0.00018	0.00034	0.00038	0.00046	0.00064	0.00106	0.00164	0.00246	0.00494	0.01198	0.04934	0.14598	0.15968	0.14766	0.1226	0.04244	0.00766	0.00238	0.00118	0.0004	0.00024	0.00016	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021892  400.0  500.0  2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00014	0.00022	0.00018	0.0003	0.00018	0.0004	0.00056	0.00078	0.00132	0.00192	0.00332	0.00762	0.03146	0.16252	0.19852	0.1789	0.09384	0.01202	0.00322	0.00096	0.00044	0.00024	0.0001	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012174  500.0  600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0001	8e-05	0.00026	0.0003	0.0003	0.0003	0.00068	0.00084	0.00144	0.00234	0.00512	0.0167	0.1344	0.24118	0.21158	0.06858	0.00716	0.00214	0.0005	0.00026	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006956  600.0  700.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.0003	0.00034	0.00056	0.00086	0.00162	0.00262	0.00584	0.02868	0.22284	0.27098	0.14098	0.01154	0.00272	0.00068	0.0003	0.00014	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004058  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.00014	8e-05	8e-05	0.00014	0.0001	0.00012	0.00036	0.0004	0.00032	0.00072	0.001	0.00172	0.00396	0.01458	0.1714	0.31442	0.16372	0.0122	0.0023	0.00052	0.00026	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002401  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00012	2e-05	0.00026	0.0003	0.0003	0.0005	0.00064	0.00164	0.0036	0.0154	0.19488	0.3514	0.1181	0.00736	0.0015	0.00032	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001435  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.0	6e-05	8e-05	2e-05	8e-05	6e-05	0.00018	0.0003	0.00028	0.00048	0.00062	0.002	0.00444	0.0239	0.30716	0.32868	0.02908	0.00294	0.00058	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001385  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	2e-05	0.00012	0.00016	0.00012	0.0003	0.00034	0.0005	0.00092	0.00156	0.00504	0.05994	0.2868	0.23236	0.1138	0.00524	0.00052	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000511  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	0.00012	6e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00014	0.00014	0.00046	0.00078	0.00144	0.00692	0.1567	0.32226	0.20904	0.01338	0.00082	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000191  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	0.00012	0.0	8e-05	0.00016	0.00014	0.0001	0.00016	0.00016	0.00022	0.00034	0.00098	0.00358	0.06252	0.38462	0.24628	0.01314	0.00062	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	8e-05	6e-05	0.00018	6e-05	0.0001	0.00018	0.00014	0.00028	0.00046	0.00086	0.003	0.06652	0.43414	0.20766	0.00418	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	4e-05	0.0	6e-05	0.0001	2e-05	0.00012	0.0001	0.00016	4e-05	0.00012	0.00026	0.00034	0.00092	0.0038	0.19288	0.43208	0.09024	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	0.00012	0.0001	2e-05	6e-05	8e-05	0.0001	4e-05	0.00014	0.0001	0.00016	0.00038	0.00134	0.01104	0.38642	0.30234	0.01802	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
