#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.394  100.0  200.0  0.00044	0.00052	0.0007	0.00182	0.00344	0.01054	0.03028	0.04948	0.06006	0.0622	0.06384	0.06408	0.06332	0.06378	0.06338	0.0579	0.04134	0.0124	0.00418	0.00214	0.00094	0.0005	0.00022	0.00014	0.00012	0.0001	8e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184824  200.0  300.0  2e-05	0.0001	0.0001	0.00012	6e-05	0.00018	0.0001	0.00016	0.00022	0.00026	0.00078	0.00118	0.00164	0.00272	0.00412	0.00986	0.03986	0.09834	0.11316	0.11634	0.10742	0.0997	0.07382	0.01632	0.00442	0.00156	0.00098	0.00026	0.0002	8e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095308  300.0  400.0  0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.00012	0.0001	0.00018	0.00024	0.0002	0.00048	0.0005	0.00078	0.00088	0.00144	0.00196	0.0037	0.00862	0.04762	0.14596	0.163	0.15082	0.12478	0.0411	0.0064	0.00196	0.00088	0.00034	0.00022	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05193  400.0  500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0001	8e-05	0.00014	0.00022	0.00026	0.00036	0.00054	0.00062	0.00094	0.0022	0.00284	0.00656	0.02642	0.16264	0.2015	0.18048	0.0937	0.00964	0.0025	0.00088	0.00022	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02937  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	8e-05	0.00016	0.00016	0.00026	0.0002	0.00042	0.00044	0.00076	0.00118	0.00192	0.00422	0.01464	0.13622	0.24288	0.21358	0.0656	0.00586	0.00188	0.00048	0.00028	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017007  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00018	0.00016	0.00026	0.00026	0.0002	0.0005	0.00054	0.00102	0.00196	0.0052	0.02396	0.22846	0.27256	0.14016	0.00992	0.00202	0.00064	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010029  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	6e-05	0.00012	0.00012	0.0002	0.00016	0.00034	0.00026	0.00092	0.00146	0.00374	0.01288	0.17262	0.32642	0.16464	0.0087	0.0018	0.00044	6e-05	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005973  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	0.0	0.00014	8e-05	0.0002	0.00026	0.0003	0.00038	0.00056	0.00056	0.0016	0.00312	0.01218	0.19978	0.36048	0.11366	0.00568	0.0009	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003595  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00022	0.00024	0.00038	0.00084	0.00174	0.00366	0.02148	0.31546	0.33406	0.02384	0.00222	0.00054	0.0002	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003489  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	0.00012	2e-05	0.0001	0.0001	0.0001	0.00014	0.00024	0.00026	0.00028	0.00088	0.00144	0.00442	0.05734	0.2872	0.2373	0.11528	0.00394	0.00056	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
