#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.032688  200.0  300.0  0.00458	0.01178	0.01854	0.02568	0.03514	0.04592	0.0561	0.0648	0.06286	0.05662	0.04514	0.03384	0.01106	0.00178	0.0004	8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023518  300.0  400.0  0.00214	0.0047	0.008	0.00996	0.01358	0.01674	0.02002	0.02446	0.03014	0.03648	0.04584	0.05746	0.07892	0.08026	0.06908	0.05134	0.02454	0.00274	0.00042	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017083  400.0  500.0  0.00136	0.00272	0.00392	0.00572	0.0072	0.0094	0.01024	0.01336	0.01672	0.0193	0.02156	0.02582	0.0299	0.03856	0.0476	0.05652	0.08278	0.09388	0.07674	0.04446	0.00746	0.00072	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012565  500.0  600.0  0.00098	0.00172	0.00254	0.00308	0.00368	0.00562	0.00642	0.00756	0.01014	0.01224	0.01326	0.016	0.01896	0.02094	0.0259	0.0321	0.03766	0.04532	0.05686	0.07886	0.102	0.08522	0.04108	0.00318	0.00026	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009339  600.0  700.0  0.00062	0.00098	0.00188	0.00202	0.0026	0.00358	0.00398	0.00488	0.0068	0.0076	0.00942	0.00974	0.01284	0.01466	0.01748	0.0204	0.02366	0.02896	0.03536	0.04082	0.0499	0.06514	0.09226	0.11082	0.06748	0.00934	0.00052	0.0001	0.00012	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007001  700.0  800.0  0.00042	0.00098	0.00112	0.00144	0.0017	0.00232	0.00282	0.00332	0.00466	0.0059	0.0062	0.00778	0.0084	0.01006	0.0116	0.01382	0.01662	0.02052	0.02222	0.0279	0.03298	0.03936	0.04746	0.06174	0.0858	0.12058	0.07868	0.00974	0.00042	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005277  800.0  900.0  0.0003	0.0006	0.00066	0.00094	0.0011	0.00124	0.00238	0.00224	0.00308	0.00356	0.00444	0.00528	0.006	0.00698	0.00958	0.01092	0.01276	0.01546	0.01692	0.02028	0.02338	0.0283	0.03574	0.03958	0.04742	0.06182	0.09176	0.1282	0.0691	0.00356	0.00018	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004002  900.0  1000.0  0.0002	0.00038	0.00038	0.00066	0.00076	0.00132	0.00134	0.00182	0.0021	0.0028	0.00342	0.00412	0.00486	0.00576	0.00628	0.00786	0.00948	0.01176	0.01328	0.01582	0.01882	0.02106	0.02462	0.03044	0.03538	0.04172	0.05286	0.06842	0.10258	0.12346	0.0343	0.00058	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005387  1000.0  1200.0  0.00024	0.00018	0.00042	0.00054	0.0006	0.00078	0.00098	0.00122	0.00158	0.00188	0.00218	0.00322	0.00312	0.00364	0.0049	0.00562	0.00684	0.00734	0.00976	0.01062	0.01324	0.01552	0.0174	0.02068	0.02488	0.02948	0.03422	0.0417	0.0542	0.06806	0.10568	0.09414	0.057	0.00792	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003174  1200.0  1400.0  6e-05	0.00012	0.00026	0.00028	0.00026	0.00044	0.00072	0.00054	0.00076	0.001	0.00136	0.00154	0.00204	0.00226	0.00302	0.004	0.00444	0.00502	0.00634	0.00676	0.00868	0.00942	0.01056	0.014	0.01544	0.01892	0.02238	0.02432	0.0306	0.03774	0.0459	0.05734	0.0795	0.1186	0.08648	0.02356	0.0004	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001895  1400.0  1600.0  6e-05	2e-05	0.00022	0.00016	0.00032	0.00034	0.00036	0.00034	0.00056	0.00082	0.00096	0.00104	0.00142	0.00154	0.00194	0.00248	0.00344	0.00324	0.0043	0.00442	0.00558	0.00632	0.00832	0.0099	0.01054	0.01218	0.01552	0.0178	0.0202	0.02496	0.02944	0.03468	0.04188	0.05212	0.0729	0.11878	0.102	0.02768	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001137  1600.0  1800.0  8e-05	6e-05	2e-05	0.0001	8e-05	0.00016	0.00024	0.00026	0.00044	0.00048	0.00058	0.0009	0.00112	0.00116	0.00152	0.0017	0.00212	0.00232	0.00314	0.00288	0.00408	0.00438	0.00564	0.00718	0.00802	0.00954	0.01022	0.01198	0.01474	0.01734	0.0206	0.02438	0.03036	0.035	0.04346	0.05642	0.07556	0.1299	0.10144	0.01484	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000688  1800.0  2000.0  4e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.00018	0.00022	0.00014	0.00034	0.00046	0.00056	0.00052	0.00062	0.00096	0.00114	0.00158	0.00156	0.00204	0.00226	0.00326	0.00344	0.00408	0.00542	0.0053	0.00728	0.00864	0.00988	0.01112	0.01214	0.01496	0.01796	0.02122	0.02488	0.0302	0.03846	0.04748	0.0609	0.08996	0.14796	0.07066	0.00112	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  2000.0  2250.0  2e-05	0.0	2e-05	0.0	2e-05	0.0001	8e-05	0.00014	0.00016	0.00022	0.00012	0.00024	0.00042	0.0005	0.00064	0.00086	0.00102	0.00098	0.0012	0.00192	0.00268	0.00246	0.00286	0.00328	0.00376	0.00498	0.00662	0.00682	0.0083	0.00968	0.0121	0.01426	0.01622	0.01896	0.02268	0.02712	0.03246	0.04114	0.04992	0.06852	0.11264	0.13318	0.03928	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000266  2250.0  2500.0  2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00014	8e-05	0.00026	0.00018	0.00034	0.00032	0.00032	0.00042	0.00058	0.00056	0.0008	0.0012	0.00122	0.00192	0.00226	0.00268	0.0034	0.00344	0.00442	0.00492	0.00644	0.00774	0.0083	0.01024	0.01264	0.01372	0.01704	0.01956	0.0227	0.02742	0.03422	0.0424	0.05658	0.08016	0.14278	0.11494	0.01092	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  2500.0  2750.0  2e-05	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	0.00014	0.00016	0.00022	0.00032	0.00026	0.00036	0.00056	0.00074	0.00088	0.00072	0.00136	0.0018	0.00186	0.00258	0.00302	0.00348	0.00372	0.00446	0.0054	0.00754	0.00818	0.00886	0.01042	0.01246	0.01466	0.01654	0.02122	0.02598	0.0303	0.03916	0.04878	0.06594	0.10188	0.1648	0.05264	0.00028	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9e-05  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	0.00018	0.00024	0.0003	0.0003	0.00048	0.00072	0.00048	0.00058	0.00092	0.00136	0.0016	0.00184	0.00198	0.00232	0.00304	0.00352	0.0041	0.00538	0.00582	0.00712	0.00836	0.00932	0.0111	0.01338	0.01542	0.01922	0.02282	0.02824	0.034	0.04364	0.05826	0.08172	0.1616	0.10856	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  3000.0  3500.0  0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.00016	0.0001	0.00012	0.0002	0.00032	0.00058	0.00096	0.00092	0.00098	0.00116	0.0015	0.00212	0.00242	0.00258	0.00306	0.00364	0.00446	0.00564	0.00602	0.0067	0.0082	0.00896	0.01074	0.01374	0.0167	0.02034	0.02526	0.02998	0.03786	0.05132	0.06782	0.11214	0.14216	0.07112	0.00644	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00016	0.00028	0.00038	0.0003	0.00058	0.00062	0.00088	0.00102	0.00118	0.00182	0.00202	0.00252	0.00312	0.00364	0.00426	0.00474	0.00516	0.0059	0.00802	0.0086	0.00964	0.011	0.01446	0.01868	0.02364	0.0293	0.03478	0.04786	0.0642	0.09998	0.16422	0.08784	0.00766	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00014	0.00014	0.00022	0.00018	0.0004	0.00052	0.00052	0.00074	0.00094	0.00126	0.00126	0.00198	0.00228	0.0026	0.00324	0.00372	0.00396	0.0048	0.00548	0.00634	0.00746	0.00862	0.01196	0.0125	0.01676	0.01982	0.0259	0.03418	0.04328	0.05744	0.08644	0.14324	0.08594	0.04324	0.021	0.00986	0.00402	0.0015	0.0005	0.00026	6e-05	0.0	0.0	0.0	0.0	
