#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.093086  1400.0  1600.0  0.0001	0.00012	0.0003	0.00032	0.00034	0.00046	0.00064	0.00088	0.00062	0.00142	0.00084	0.00144	0.00204	0.0024	0.00248	0.003	0.00392	0.00464	0.00468	0.00556	0.00702	0.00828	0.00868	0.011	0.0128	0.01482	0.01586	0.02012	0.02298	0.02756	0.03168	0.03936	0.04474	0.05854	0.07316	0.11974	0.10372	0.02746	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065934  1600.0  1800.0  0.00012	0.00012	2e-05	0.00018	0.0003	0.00028	0.00036	0.00044	0.00066	0.0006	0.00098	0.00124	0.0012	0.00174	0.00158	0.00224	0.00278	0.0027	0.00324	0.00414	0.00508	0.00564	0.00612	0.00794	0.00928	0.01042	0.0117	0.01518	0.01698	0.01988	0.0224	0.02664	0.03092	0.03906	0.04416	0.05916	0.07696	0.12768	0.10414	0.01472	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046362  1800.0  2000.0  6e-05	8e-05	0.00012	8e-05	0.00018	0.00016	0.0003	0.00034	0.00032	0.00054	0.0004	0.00062	0.00074	0.00104	0.00128	0.0017	0.00198	0.0022	0.00258	0.00318	0.0038	0.00416	0.0052	0.006	0.00652	0.0074	0.0094	0.01032	0.0124	0.01538	0.0171	0.02006	0.0229	0.02768	0.03066	0.03938	0.04812	0.06094	0.0877	0.14596	0.0753	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038738  2000.0  2250.0  2e-05	0.0	8e-05	0.0001	4e-05	0.0002	0.0002	0.00022	0.0002	0.00038	0.0005	0.00038	0.00068	0.00072	0.0011	0.00096	0.00108	0.0015	0.00178	0.00204	0.00228	0.00364	0.00364	0.00406	0.00432	0.00572	0.00718	0.00824	0.00906	0.01108	0.01292	0.01432	0.01634	0.02052	0.0235	0.02758	0.03428	0.04284	0.051	0.07	0.11442	0.13552	0.04204	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024486  2250.0  2500.0  0.0	2e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.0001	0.00016	0.0003	0.00026	0.00036	0.00034	0.0003	0.00058	0.00082	0.00062	0.0011	0.0015	0.00164	0.00208	0.00192	0.00226	0.003	0.00364	0.00472	0.005	0.00526	0.00678	0.00876	0.0093	0.01092	0.01288	0.01488	0.0192	0.02172	0.02522	0.02918	0.0358	0.04364	0.05578	0.07648	0.14046	0.11996	0.01076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015405  2500.0  2750.0  4e-05	6e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.00018	0.00014	0.00016	0.00026	0.00028	0.00036	0.00052	0.00048	0.00052	0.00078	0.0009	0.00128	0.00122	0.00134	0.00164	0.00214	0.00286	0.00302	0.00342	0.00436	0.00494	0.00574	0.0067	0.00808	0.00878	0.0115	0.01236	0.01526	0.01904	0.02234	0.0277	0.03252	0.03854	0.04936	0.0656	0.10152	0.1648	0.05542	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009603  2750.0  3000.0  0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0001	8e-05	8e-05	0.0001	0.0002	0.0003	0.00036	0.00038	0.00038	0.00056	0.0007	0.00076	0.00126	0.0014	0.00146	0.0016	0.00214	0.0022	0.00284	0.00348	0.00406	0.00412	0.005	0.00598	0.0071	0.0095	0.01028	0.0117	0.01344	0.01624	0.02168	0.02478	0.02964	0.03594	0.04642	0.0595	0.08288	0.15702	0.11006	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00961  3000.0  3500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.0002	0.00012	0.00024	0.00036	0.00056	0.0008	0.00078	0.00096	0.00098	0.00122	0.00144	0.0019	0.00176	0.00236	0.00304	0.0037	0.00384	0.0047	0.00572	0.00628	0.00726	0.00892	0.00956	0.0132	0.01414	0.01676	0.02096	0.02696	0.03052	0.03748	0.05018	0.0657	0.10932	0.1425	0.07726	0.00838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003608  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00014	0.00022	0.00026	0.00028	0.00026	0.00038	0.00074	0.0007	0.00096	0.00148	0.00152	0.00138	0.0022	0.00228	0.0025	0.00308	0.00344	0.0043	0.00502	0.00558	0.00746	0.0073	0.00948	0.01112	0.0134	0.01624	0.01916	0.02348	0.02926	0.03566	0.04834	0.06326	0.09606	0.1675	0.09478	0.00892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002066  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	0.00018	8e-05	0.0002	0.00026	0.00036	0.00052	0.0007	0.00084	0.00108	0.00098	0.00114	0.0018	0.0018	0.00204	0.003	0.00322	0.00332	0.00444	0.00488	0.00536	0.0064	0.00848	0.0094	0.01088	0.01366	0.0181	0.02046	0.02542	0.03162	0.0402	0.05558	0.08124	0.13388	0.08826	0.05104	0.02734	0.01404	0.00696	0.00284	0.0011	0.00062	0.00038	8e-05	2e-05	0.0	0.0	
