#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.3904  200.0  300.0  0.00384	0.00962	0.01338	0.02074	0.0277	0.03802	0.05322	0.06182	0.06368	0.05998	0.05112	0.03848	0.01312	0.00118	0.00026	0.00012	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0574  300.0  400.0  0.00164	0.00344	0.0053	0.00732	0.00896	0.01158	0.01474	0.018	0.02252	0.02898	0.03834	0.0514	0.07686	0.08806	0.0767	0.06018	0.02986	0.00266	0.0003	0.00012	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.74948  400.0  500.0  0.00084	0.00186	0.003	0.00412	0.00472	0.00686	0.00716	0.0089	0.01218	0.0141	0.01566	0.0205	0.02442	0.0318	0.03896	0.05442	0.08216	0.10398	0.08802	0.05448	0.00818	0.00034	0.00012	8e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48332  500.0  600.0  0.00054	0.00134	0.00142	0.00204	0.00282	0.00346	0.00458	0.00528	0.00686	0.00864	0.00976	0.01112	0.01394	0.01712	0.01994	0.02526	0.03334	0.03966	0.05326	0.08184	0.11764	0.09874	0.04956	0.0027	0.00026	0.0001	8e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.25452  600.0  700.0  0.00044	0.00072	0.00124	0.00152	0.00216	0.00212	0.00284	0.00406	0.00376	0.00482	0.00668	0.00776	0.00896	0.01148	0.0128	0.01554	0.01778	0.02348	0.02852	0.03524	0.04536	0.06322	0.10134	0.1275	0.08456	0.01052	0.00046	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06098  700.0  800.0  0.00024	0.0005	0.0006	0.00118	0.00128	0.0015	0.00174	0.00294	0.00276	0.00362	0.004	0.00582	0.00584	0.00772	0.00902	0.01128	0.01218	0.01534	0.0191	0.02374	0.02784	0.0351	0.0463	0.05904	0.09012	0.13666	0.095	0.01208	0.00028	0.00014	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8948  800.0  900.0  0.00018	0.00048	0.00074	0.00054	0.0009	0.00116	0.00152	0.00166	0.00214	0.00256	0.00328	0.0031	0.00478	0.00548	0.00588	0.00766	0.00912	0.01088	0.01328	0.01612	0.0184	0.02458	0.0287	0.03682	0.0465	0.06188	0.09634	0.1477	0.08336	0.00402	0.00026	6e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75448  900.0  1000.0  0.00018	0.00024	0.0003	0.00056	0.00076	0.00072	0.00098	0.0012	0.00164	0.00168	0.00248	0.00296	0.00328	0.0041	0.0045	0.00582	0.00646	0.00814	0.00896	0.01194	0.01488	0.01706	0.02114	0.02586	0.03154	0.03974	0.0495	0.06846	0.11602	0.14754	0.04038	0.00068	0.00022	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17192  1000.0  1200.0  0.0001	0.0003	0.00034	0.0005	0.00032	0.0006	0.00094	0.00092	0.00092	0.00112	0.00146	0.00194	0.00262	0.00284	0.00326	0.0035	0.00492	0.00538	0.00652	0.00736	0.00896	0.01164	0.01394	0.01664	0.0206	0.02502	0.0322	0.04006	0.05062	0.06864	0.11524	0.1108	0.07128	0.00874	0.0002	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82994  1200.0  1400.0  6e-05	0.00012	0.00016	0.00034	0.0002	0.0004	0.00038	0.00054	0.00044	0.00074	0.00128	0.0012	0.00156	0.00166	0.00202	0.00248	0.0026	0.0037	0.00438	0.00558	0.00588	0.00614	0.00928	0.01094	0.01384	0.01566	0.01912	0.0219	0.02774	0.03412	0.04336	0.05766	0.08344	0.13348	0.10036	0.02948	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
