#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.024222  1400.0  1600.0  6e-05	8e-05	0.00016	0.0001	0.00032	0.00026	0.00026	0.00032	0.00042	0.00042	0.00074	0.00086	0.00102	0.00142	0.00182	0.00222	0.0024	0.00282	0.00322	0.00368	0.0044	0.00564	0.00604	0.00736	0.00896	0.01042	0.01296	0.0158	0.01852	0.0223	0.02774	0.03234	0.03946	0.05678	0.07804	0.13784	0.11818	0.03418	0.00042	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014987  1600.0  1800.0  6e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.00034	0.00036	0.00036	0.00036	0.0005	0.0005	0.00084	0.00094	0.00126	0.0012	0.00172	0.00176	0.00212	0.00298	0.0032	0.00322	0.00434	0.00568	0.00624	0.00768	0.00934	0.01072	0.01366	0.01636	0.01868	0.02286	0.02742	0.03454	0.0417	0.0547	0.08084	0.1447	0.11672	0.01756	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009365  1800.0  2000.0  0.0	6e-05	0.0001	0.0001	6e-05	0.00012	0.00018	0.00016	0.00024	0.00022	0.00022	0.00048	0.00056	0.00066	0.00094	0.00098	0.00116	0.00102	0.00166	0.00206	0.0025	0.00308	0.00328	0.00438	0.00534	0.00584	0.00696	0.00838	0.00928	0.01174	0.01424	0.01668	0.02026	0.02388	0.03006	0.03598	0.04582	0.06266	0.09344	0.1604	0.08396	0.00136	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006968  2000.0  2250.0  8e-05	0.0	2e-05	0.0	6e-05	0.0001	6e-05	0.00016	0.00018	0.00012	0.00036	0.00026	0.00032	0.00054	0.00046	0.00078	0.00106	0.00092	0.0012	0.00152	0.00182	0.00218	0.0027	0.00326	0.0039	0.0043	0.0056	0.0064	0.0079	0.00958	0.0111	0.01288	0.01436	0.0176	0.0208	0.02588	0.03102	0.0404	0.05138	0.07158	0.12004	0.14156	0.04424	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003934  2250.0  2500.0  0.0	0.0	0.0	6e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.00012	0.00018	0.00022	0.00026	0.00048	0.00028	0.00046	0.00076	0.00084	0.00092	0.00138	0.00138	0.00184	0.00234	0.00246	0.00304	0.00384	0.00388	0.00478	0.00598	0.00668	0.00846	0.00976	0.01174	0.01434	0.0157	0.01964	0.02314	0.02786	0.03562	0.0431	0.05582	0.0803	0.1441	0.12006	0.01122	0.00016	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002235  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.0001	0.00016	0.00018	0.00034	0.00038	0.00018	0.00046	0.00048	0.00054	0.00076	0.00094	0.00106	0.00146	0.00158	0.0021	0.00246	0.00288	0.00368	0.0038	0.00478	0.00594	0.00664	0.00762	0.0088	0.01068	0.01308	0.01428	0.01668	0.02098	0.02644	0.03144	0.0385	0.0493	0.0686	0.09908	0.16342	0.05394	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001278  2750.0  3000.0  0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00018	8e-05	0.00032	0.00038	0.00052	0.0007	0.00052	0.00068	0.0013	0.00146	0.00182	0.00188	0.00238	0.00296	0.0036	0.0043	0.00502	0.00584	0.0061	0.00794	0.00822	0.0098	0.01132	0.01502	0.01718	0.0209	0.02474	0.0298	0.03544	0.04524	0.05908	0.08274	0.15166	0.10216	0.00122	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001153  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.0002	0.0002	0.00026	0.00054	0.00038	0.00062	0.00076	0.00122	0.00142	0.00144	0.00172	0.00186	0.0028	0.00322	0.00384	0.00492	0.00492	0.00544	0.0071	0.00864	0.01062	0.01186	0.01264	0.0162	0.01922	0.0214	0.02736	0.03394	0.03978	0.05244	0.06706	0.10438	0.12632	0.06106	0.00626	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000381  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.0001	0.00016	0.0002	0.00072	0.0005	0.00076	0.00086	0.00108	0.0014	0.00184	0.002	0.00244	0.00324	0.00374	0.00378	0.00486	0.00526	0.0061	0.00758	0.00884	0.00978	0.01164	0.01482	0.01668	0.0186	0.02298	0.02714	0.0324	0.03874	0.04658	0.0601	0.08504	0.14036	0.0712	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000187  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.00018	8e-05	0.00016	0.00042	0.00046	0.00044	0.00064	0.00082	0.0011	0.00144	0.00192	0.00194	0.00308	0.00334	0.0041	0.00426	0.0053	0.00576	0.00692	0.00784	0.0089	0.00976	0.01164	0.01378	0.01486	0.01916	0.02284	0.02608	0.03052	0.03826	0.04562	0.05584	0.07424	0.11008	0.06444	0.03182	0.01544	0.0067	0.00306	0.00098	0.00046	0.00014	4e-05	0.0	0.0	0.0	0.0	
