#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.36274  100.0  200.0  0.00028	0.00054	0.00084	0.00244	0.00514	0.01316	0.03042	0.04736	0.0598	0.06288	0.0618	0.06438	0.06656	0.06488	0.06188	0.0587	0.04332	0.01496	0.00512	0.0023	0.00124	0.00054	0.00054	0.00044	0.00022	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176662  200.0  300.0  2e-05	0.0	6e-05	4e-05	4e-05	0.00022	0.00012	0.00024	0.0003	0.00062	0.00066	0.001	0.0019	0.00294	0.00476	0.01122	0.0393	0.0969	0.11496	0.11282	0.1073	0.10224	0.07656	0.01964	0.00528	0.0021	0.00098	0.0005	0.00034	0.00014	0.00012	4e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093314  300.0  400.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	4e-05	8e-05	0.00014	0.00018	0.00018	0.00052	0.00044	0.0007	0.00108	0.00168	0.00282	0.00452	0.01056	0.04886	0.1404	0.15872	0.14908	0.12866	0.04198	0.0079	0.0022	0.00104	0.00042	0.00018	0.0002	8e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051872  400.0  500.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	0.00014	0.00028	0.00022	0.00034	0.0003	0.0005	0.00092	0.001	0.00192	0.00316	0.00788	0.0291	0.163	0.19902	0.18312	0.09458	0.0118	0.00338	0.00104	0.00058	0.00012	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029798  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.0002	0.00018	0.00028	0.00024	0.00046	0.00048	0.00078	0.00124	0.00226	0.00542	0.01588	0.13314	0.24092	0.21418	0.07022	0.00704	0.00194	0.00076	0.00022	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017504  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.00018	4e-05	6e-05	8e-05	0.0002	8e-05	0.0002	0.00024	0.00046	0.00086	0.00136	0.00268	0.00622	0.0273	0.2246	0.27322	0.14332	0.01196	0.00246	0.00088	0.00032	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010447  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.00016	0.00014	0.00016	0.00036	0.00038	0.0006	0.00102	0.00186	0.00458	0.01482	0.17062	0.32158	0.16458	0.01246	0.00248	0.00064	0.00024	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006301  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	4e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00026	0.00016	0.00018	0.00012	0.00028	0.00042	0.00076	0.00156	0.00366	0.01344	0.19492	0.35612	0.11674	0.00688	0.00164	0.0004	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003836  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00014	8e-05	0.00014	0.0002	0.00012	0.00022	0.0004	0.00044	0.00086	0.0016	0.00422	0.02208	0.30644	0.3328	0.02808	0.00266	0.0006	0.00014	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00377  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.00016	0.00026	0.00032	0.0004	0.00076	0.00152	0.00496	0.0601	0.28346	0.23066	0.11662	0.00478	0.0011	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
