#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.008992  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.0001	4e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.00026	0.00022	0.0002	0.0005	0.00158	0.00594	0.14592	0.31066	0.21824	0.0118	0.00042	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004012  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0001	0.00012	0.00014	0.00014	0.00018	0.00028	0.00056	0.0011	0.00236	0.05652	0.37356	0.26376	0.00984	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001763  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.00018	6e-05	0.00014	0.0001	0.00018	0.00016	0.0002	0.00026	0.00076	0.00208	0.06128	0.42698	0.21944	0.00288	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000771  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.00018	2e-05	0.00012	0.0001	0.0001	0.0003	0.00018	0.00034	0.0008	0.00288	0.18684	0.43472	0.09314	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00038  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00012	0.00022	0.0002	0.00042	0.00106	0.0098	0.3727	0.32156	0.01776	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	2e-05	0.00016	0.00016	0.00016	0.0002	0.00058	0.00096	0.02778	0.49434	0.1971	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	2e-05	2e-05	8e-05	4e-05	0.00012	0.0001	0.00016	0.00036	0.00052	0.00234	0.27604	0.42406	0.01936	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	6e-05	8e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00022	8e-05	0.00024	0.00038	0.001	0.02708	0.57282	0.12248	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.00016	0.0001	0.00024	0.00046	0.00046	0.00438	0.37866	0.26984	0.07106	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.00012	0.0001	0.00022	0.0004	0.00142	0.27648	0.36584	0.0783	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.00012	4e-05	6e-05	8e-05	0.00012	6e-05	0.0	0.00012	6e-05	0.00016	0.00022	0.00028	0.00138	0.31784	0.3405	0.05914	0.00658	
