#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.006992  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00018	0.00028	0.00016	0.00042	0.00044	0.00104	0.00432	0.16232	0.32794	0.20686	0.00792	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0024  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	0.0	8e-05	6e-05	0.00012	0.00014	0.0001	6e-05	0.00014	0.00024	0.00024	0.0002	0.00078	0.00246	0.05602	0.4027	0.24752	0.00782	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000792  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.00012	4e-05	6e-05	8e-05	8e-05	0.00016	0.00042	0.0005	0.00188	0.06042	0.44442	0.2067	0.002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000247  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	0.00012	4e-05	0.0001	8e-05	8e-05	2e-05	8e-05	8e-05	0.00016	0.00018	0.0003	0.00042	0.0006	0.0026	0.19818	0.4321	0.08332	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.0001	0.00018	0.00036	0.00092	0.00794	0.38912	0.30326	0.01594	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0001	4e-05	0.00014	6e-05	4e-05	0.00016	0.00042	0.00046	0.00106	0.02556	0.50878	0.1862	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00014	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00028	0.00034	0.00058	0.00236	0.27864	0.4203	0.01892	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.0001	0.00028	0.00024	0.00036	0.001	0.02634	0.57056	0.1257	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0	6e-05	2e-05	0.0001	0.00014	6e-05	0.0001	4e-05	6e-05	0.0001	0.00026	0.00028	0.00024	0.0003	0.0044	0.35838	0.27608	0.08066	6e-05	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00014	0.00024	0.00046	0.00138	0.26156	0.37062	0.09186	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.00012	8e-05	0.00018	0.00016	0.00034	0.00126	0.28532	0.34162	0.07824	0.01492	
