#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.44184  1400.0  1600.0  2e-05	4e-05	0.00014	0.00012	0.00014	0.00022	0.00028	0.00032	0.0005	0.00036	0.00066	0.00082	0.00082	0.00118	0.00202	0.00202	0.00268	0.00322	0.00348	0.00478	0.00488	0.00694	0.00758	0.00918	0.01122	0.01294	0.0151	0.01806	0.02042	0.0253	0.0301	0.03332	0.0409	0.05064	0.06394	0.1017	0.08774	0.02278	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331  1600.0  1800.0  0.0	8e-05	4e-05	0.0001	0.0001	0.0001	0.0002	8e-05	0.00026	0.00056	0.00058	0.00056	0.00082	0.00116	0.00112	0.00158	0.00184	0.0024	0.00326	0.00296	0.00462	0.00506	0.00538	0.00748	0.00816	0.01016	0.01214	0.01312	0.0156	0.01972	0.0207	0.0263	0.03074	0.03368	0.04224	0.05058	0.06652	0.10418	0.08326	0.01094	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24676  1800.0  2000.0  0.0	0.0	4e-05	8e-05	4e-05	0.00016	0.00026	0.00022	0.00022	0.00032	0.00032	0.00048	0.00058	0.00058	0.0008	0.0013	0.00146	0.00174	0.00224	0.00228	0.003	0.00404	0.00472	0.0058	0.00712	0.0074	0.00892	0.01068	0.01356	0.0145	0.01882	0.0206	0.02336	0.02706	0.03352	0.03738	0.04436	0.0558	0.073	0.11066	0.0569	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22104  2000.0  2250.0  2e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	0.0001	0.00014	0.0002	0.00016	0.0004	0.00042	0.00048	0.00086	0.00074	0.00122	0.00166	0.00192	0.00256	0.00304	0.00362	0.00406	0.00516	0.00652	0.00766	0.0083	0.00976	0.01176	0.0138	0.01574	0.01868	0.02184	0.02514	0.02986	0.03454	0.03968	0.04868	0.05992	0.08878	0.09778	0.0278	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151486  2250.0  2500.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00016	0.00032	0.00032	0.00042	0.00056	0.00058	0.00102	0.0009	0.00142	0.00146	0.00212	0.00284	0.00328	0.00364	0.00462	0.006	0.00672	0.00876	0.01042	0.0109	0.01354	0.0152	0.01808	0.01976	0.02414	0.02752	0.03172	0.03698	0.04374	0.052	0.06344	0.10024	0.07642	0.00724	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103166  2500.0  2750.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.00014	0.00014	0.0002	0.0003	0.0002	0.0004	0.00082	0.0009	0.00092	0.00138	0.00154	0.00198	0.00248	0.00348	0.00398	0.00516	0.00684	0.00676	0.00872	0.00966	0.0111	0.01348	0.01468	0.01806	0.01952	0.02182	0.02592	0.02966	0.03514	0.04088	0.04596	0.05666	0.07326	0.10118	0.03176	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069854  2750.0  3000.0  0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.00016	0.00016	8e-05	0.00016	0.0003	0.00032	0.00038	0.00072	0.00072	0.00106	0.0015	0.0015	0.00204	0.00282	0.00308	0.00392	0.00498	0.0058	0.00698	0.00786	0.01042	0.0118	0.01272	0.01438	0.0182	0.01866	0.0216	0.02564	0.02898	0.033	0.03714	0.04496	0.0521	0.06526	0.09744	0.06262	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07846  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00012	0.00018	4e-05	0.00018	0.00022	0.00034	0.00044	0.00046	0.0007	0.00088	0.00144	0.00186	0.00226	0.00248	0.00342	0.00408	0.00518	0.006	0.0069	0.00846	0.00894	0.01054	0.01226	0.01386	0.01608	0.0187	0.01978	0.02314	0.02618	0.03022	0.03648	0.04046	0.0477	0.0569	0.07214	0.08098	0.039	0.00338	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034694  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.0002	0.00042	0.00044	0.0005	0.00064	0.00064	0.0015	0.00164	0.00204	0.00302	0.00412	0.00436	0.00528	0.00606	0.0075	0.0089	0.01066	0.01138	0.01372	0.01492	0.01674	0.01916	0.02194	0.02312	0.02714	0.03224	0.03476	0.04096	0.0465	0.05204	0.06402	0.07886	0.04186	0.00388	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025624  4000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.00012	0.00026	0.0002	0.00034	0.00036	0.00066	0.00094	0.00126	0.00166	0.00234	0.00316	0.0034	0.00464	0.00546	0.00712	0.00756	0.0099	0.01068	0.01132	0.01266	0.01532	0.01656	0.01868	0.01928	0.02294	0.02558	0.02972	0.03318	0.03876	0.04424	0.04502	0.05414	0.0616	0.04122	0.0219	0.0116	0.00608	0.00288	0.00152	0.0006	0.00024	0.00012	4e-05	0.0	0.0	0.0	
