#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
135.1294  100.0  200.0  0.00026	0.00038	0.00068	0.00176	0.0045	0.01442	0.04016	0.06624	0.0715	0.0679	0.0652	0.06184	0.05494	0.04976	0.0472	0.04216	0.02854	0.0064	0.00194	0.00098	0.00038	0.0002	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.64136  200.0  300.0  6e-05	6e-05	8e-05	0.00014	8e-05	0.00018	0.00014	0.00028	0.00032	0.00038	0.00046	0.001	0.00174	0.00208	0.00402	0.00948	0.04432	0.1163	0.1236	0.11202	0.1033	0.08992	0.06526	0.0122	0.00258	0.00104	0.00054	0.0001	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.59462  300.0  400.0  0.0	0.0	2e-05	2e-05	0.0001	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	0.00018	0.00018	0.00034	0.00038	0.00028	0.00074	0.00082	0.001	0.00186	0.00372	0.0092	0.04998	0.16276	0.16454	0.14588	0.11992	0.0348	0.00406	0.00146	0.00058	0.00034	4e-05	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.35196  400.0  500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.0002	0.0002	0.00036	0.00062	0.00064	0.00076	0.0013	0.00252	0.00572	0.02426	0.1729	0.20672	0.18216	0.08992	0.00782	0.00188	0.0008	0.00028	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.277878  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.00012	0.00012	6e-05	0.0002	0.00026	0.00036	0.0005	0.00032	0.0005	0.0007	0.00118	0.00182	0.004	0.01328	0.14372	0.25074	0.21158	0.06332	0.00494	0.00146	0.00032	8e-05	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.795508  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	8e-05	6e-05	6e-05	0.00014	8e-05	0.0002	6e-05	0.00022	0.00026	0.00048	0.0007	0.00062	0.00098	0.00192	0.00464	0.0216	0.23598	0.27976	0.14116	0.00746	0.00138	0.00056	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0236  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00014	0.00024	0.00036	0.00034	0.00056	0.00072	0.00136	0.00304	0.01076	0.17864	0.33298	0.16128	0.0076	0.00146	0.00046	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.599836  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	8e-05	6e-05	4e-05	0.00014	0.0001	8e-05	8e-05	0.0001	0.00012	0.00026	0.00022	0.0003	0.00034	0.00076	0.00124	0.00296	0.01062	0.20142	0.36614	0.11482	0.00418	0.00074	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.357552  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00014	0.0	2e-05	0.00012	6e-05	4e-05	0.0001	4e-05	0.00016	4e-05	0.00016	0.00026	0.00012	0.00018	0.00048	0.00072	0.00158	0.00322	0.0174	0.3205	0.34508	0.01984	0.00192	0.00042	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.345665  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	2e-05	2e-05	6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00018	0.0003	0.00024	0.0004	0.00058	0.00116	0.00356	0.05754	0.29814	0.23328	0.11446	0.00316	0.00028	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128268  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00016	4e-05	0.0001	0.00014	0.0002	0.00028	0.00086	0.00116	0.00438	0.15848	0.3325	0.20982	0.00956	0.00044	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047665  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	6e-05	4e-05	8e-05	4e-05	0.0001	0.00012	0.0001	0.00014	0.0001	0.00022	0.00018	0.00032	0.00086	0.00214	0.0556	0.3959	0.25366	0.00842	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017497  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.0	6e-05	0.0	6e-05	0.0001	2e-05	6e-05	0.0001	4e-05	0.0001	0.0001	0.0002	0.00028	0.0003	0.0007	0.00194	0.0602	0.44192	0.21232	0.00234	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006238  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	4e-05	0.00014	0.00018	0.00024	0.0003	0.00082	0.00342	0.19806	0.4357	0.0831	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
