#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.056408  1400.0  1600.0  0.0001	0.00014	0.0002	6e-05	0.0004	0.00046	0.00056	0.0007	0.00062	0.00082	0.00126	0.00128	0.00184	0.00186	0.00262	0.00332	0.00376	0.00386	0.00458	0.00592	0.00786	0.00842	0.0095	0.01226	0.01224	0.01538	0.01756	0.02016	0.02458	0.02558	0.03208	0.03838	0.04642	0.05488	0.06622	0.1074	0.08652	0.022	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036408  1600.0  1800.0  2e-05	2e-05	0.0001	0.00016	0.00014	0.0002	0.00034	0.00042	0.00048	0.00064	0.00078	0.00102	0.00112	0.0014	0.0017	0.00232	0.00296	0.0034	0.00372	0.00422	0.00594	0.00592	0.00744	0.0093	0.00942	0.0117	0.01336	0.01522	0.01856	0.0211	0.0235	0.02848	0.03238	0.03912	0.04646	0.05456	0.07082	0.11042	0.08316	0.01092	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023518  1800.0  2000.0  4e-05	6e-05	0.00012	0.0001	0.00014	2e-05	0.00022	0.00024	0.00036	0.00036	0.00052	0.00076	0.00086	0.00106	0.0016	0.00152	0.00186	0.00238	0.0029	0.00356	0.00448	0.00454	0.00608	0.00684	0.00752	0.00792	0.01068	0.01164	0.01536	0.0159	0.01942	0.0224	0.02474	0.03064	0.03554	0.04094	0.04798	0.06006	0.07852	0.11486	0.05558	0.00062	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018071  2000.0  2250.0  4e-05	2e-05	2e-05	0.0001	2e-05	0.00016	0.00014	0.00014	0.00018	0.00022	0.0004	0.00064	0.00048	0.0009	0.00116	0.00096	0.00166	0.0019	0.00216	0.00274	0.0034	0.00382	0.00492	0.00572	0.00616	0.00766	0.00824	0.01044	0.01156	0.01326	0.01496	0.0167	0.02082	0.02428	0.0277	0.03126	0.0389	0.04478	0.05242	0.0627	0.09132	0.0985	0.02766	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010441  2250.0  2500.0  0.0	2e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.00026	8e-05	0.00022	0.0004	0.00038	0.00054	0.00056	0.00078	0.00096	0.0013	0.00128	0.002	0.00246	0.00256	0.00278	0.0042	0.00488	0.00426	0.00582	0.00734	0.00754	0.00914	0.01154	0.01346	0.01422	0.01636	0.01904	0.02266	0.02482	0.0296	0.03558	0.04226	0.04766	0.05652	0.06686	0.10106	0.07516	0.00722	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006006  2500.0  2750.0  0.0	4e-05	0.0	0.0001	4e-05	4e-05	0.0001	4e-05	0.00014	2e-05	0.00034	0.0002	0.0004	0.00032	0.00052	0.00082	0.00068	0.00122	0.00116	0.00166	0.00224	0.00222	0.00324	0.00352	0.00396	0.0049	0.00576	0.00694	0.00816	0.00896	0.01104	0.01204	0.01296	0.01582	0.01814	0.0205	0.02372	0.02858	0.03312	0.03856	0.045	0.05066	0.06144	0.07622	0.10432	0.03208	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003421  2750.0  3000.0  2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.00026	0.00016	0.0003	0.0003	0.00036	0.00062	0.00066	0.00072	0.00118	0.0012	0.00184	0.00242	0.00266	0.00274	0.00346	0.0042	0.00502	0.00604	0.00652	0.0077	0.00892	0.0099	0.01102	0.01356	0.01534	0.01868	0.02054	0.02582	0.02768	0.03272	0.03632	0.04334	0.0487	0.05462	0.06592	0.09918	0.0604	0.00068	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003006  3000.0  3500.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.00022	0.00014	0.00028	0.0004	0.0006	0.00058	0.001	0.00138	0.00146	0.00184	0.00238	0.00282	0.0032	0.00334	0.00416	0.0044	0.0057	0.00616	0.00698	0.00806	0.00866	0.01158	0.01312	0.01396	0.0159	0.0194	0.02372	0.0266	0.03108	0.03634	0.04044	0.0454	0.05024	0.05736	0.0748	0.07904	0.03354	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000896  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0001	0.00014	6e-05	0.0003	0.00026	0.00058	0.00046	0.00058	0.00088	0.0013	0.00162	0.00254	0.00304	0.0035	0.00392	0.0049	0.00484	0.00634	0.00612	0.00756	0.00812	0.0101	0.01094	0.01314	0.01484	0.01712	0.02042	0.02332	0.0284	0.03142	0.03672	0.03884	0.04318	0.04712	0.05396	0.06364	0.0816	0.038	0.00316	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000287  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00018	0.00032	0.0005	0.0005	0.00098	0.0008	0.00138	0.0017	0.00228	0.00262	0.00336	0.00366	0.00398	0.00522	0.0053	0.00676	0.0074	0.00924	0.00994	0.01186	0.0129	0.01586	0.01724	0.02088	0.02512	0.02764	0.03112	0.03206	0.03526	0.03672	0.04432	0.04852	0.05376	0.06426	0.0372	0.01942	0.00884	0.00406	0.00212	0.00078	0.00034	0.00014	4e-05	2e-05	0.0	0.0	0.0	
