#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.4862  100.0  200.0  0.00028	0.00024	0.00054	0.00068	0.00242	0.006	0.01914	0.03248	0.03848	0.04172	0.0424	0.04758	0.04982	0.04988	0.0511	0.05146	0.03886	0.011	0.0033	0.00166	0.00082	0.00034	0.00032	0.00018	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54904  200.0  300.0  6e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.00018	0.0001	0.00018	0.00044	0.00064	0.00084	0.00138	0.00182	0.00288	0.0073	0.02876	0.07212	0.0875	0.09106	0.0941	0.08792	0.06884	0.01572	0.00428	0.00168	0.00084	0.00054	0.00024	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99398  300.0  400.0  0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	6e-05	0.00016	0.0003	0.00032	0.0004	0.00054	0.00066	0.00116	0.00196	0.00382	0.00758	0.03676	0.12214	0.1341	0.13308	0.12104	0.0372	0.00576	0.00212	0.00094	0.00034	0.0002	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64882  400.0  500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.00018	0.0002	0.00032	0.0002	0.0004	0.00046	0.00048	0.00088	0.00156	0.0026	0.00628	0.0215	0.13922	0.182	0.16802	0.09076	0.0093	0.0028	0.00084	0.0004	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42932  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.00026	0.00036	0.00028	0.00054	0.00076	0.00142	0.00192	0.00418	0.01338	0.11904	0.22024	0.19898	0.06372	0.00598	0.00168	0.00072	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2858  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0001	2e-05	6e-05	0.00012	8e-05	0.00012	0.00012	0.00022	0.00038	0.0003	0.00042	0.0006	0.0013	0.0022	0.00564	0.02174	0.20372	0.25728	0.1359	0.0099	0.00178	0.00046	0.00022	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190926  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0001	8e-05	0.00016	0.0001	4e-05	0.00014	0.00018	0.0002	0.00038	0.00036	0.00058	0.00086	0.00128	0.0034	0.0124	0.15424	0.29812	0.15902	0.00984	0.00206	0.0004	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127784  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.00014	8e-05	8e-05	0.00014	0.0001	4e-05	0.00024	0.0002	0.00018	0.0003	0.0004	0.0006	0.0012	0.00308	0.01114	0.17574	0.3434	0.11342	0.00572	0.00068	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085946  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.00012	0.00014	6e-05	0.0001	0.00022	0.00034	0.0003	0.00082	0.00152	0.00334	0.0181	0.2898	0.32496	0.02374	0.00206	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09619  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.0001	0.0001	8e-05	0.00012	0.0001	0.0001	0.00018	0.0003	0.00034	0.00048	0.0008	0.00134	0.00358	0.05106	0.26622	0.23066	0.11956	0.00376	0.00034	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043242  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	2e-05	4e-05	4e-05	0.0	0.00012	0.00016	0.00018	0.00014	0.00018	0.00022	0.00038	0.00026	0.00062	0.00168	0.00596	0.142	0.3107	0.21368	0.0116	0.00056	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019203  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.0	6e-05	8e-05	8e-05	0.00016	8e-05	8e-05	0.00018	0.00034	0.0004	0.00066	0.00294	0.05612	0.37414	0.26028	0.01136	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008453  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.0001	8e-05	0.0001	0.00022	0.00028	0.00036	0.0006	0.00218	0.05906	0.42332	0.21956	0.00372	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
