#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.43872  100.0  200.0  0.00032	0.00036	0.00074	0.00174	0.0039	0.01042	0.02838	0.04754	0.05768	0.05802	0.06326	0.06366	0.0637	0.0656	0.06252	0.05928	0.04308	0.01222	0.00368	0.00184	0.00084	0.00062	0.00038	0.00022	0.0001	4e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2267  200.0  300.0  8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00016	0.00032	0.00036	0.00066	0.00076	0.00148	0.00236	0.00326	0.0091	0.03816	0.09468	0.10998	0.10976	0.10736	0.1015	0.07692	0.01718	0.00456	0.00188	0.00054	0.00032	0.00014	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126864  300.0  400.0  2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.0002	0.00024	0.00016	0.00042	0.00058	0.0007	0.00116	0.00168	0.00388	0.0085	0.0432	0.1425	0.15796	0.15042	0.12806	0.04018	0.00568	0.00212	0.00084	0.00038	0.00016	0.00012	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074426  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0001	4e-05	0.0001	0.00012	0.00018	0.00014	0.00034	0.0004	0.0007	0.00058	0.00098	0.0014	0.00276	0.00614	0.02518	0.16066	0.19436	0.18238	0.09574	0.00888	0.00226	0.00084	0.0003	0.00028	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044974  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.00014	0.00022	0.00016	0.00024	0.0002	0.00046	0.00064	0.00074	0.001	0.00238	0.00392	0.01278	0.13118	0.24486	0.21268	0.06602	0.00586	0.00166	0.00048	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027768  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	0.00012	6e-05	6e-05	2e-05	0.0001	8e-05	0.00026	0.00014	0.00024	0.00036	0.00052	0.00104	0.00218	0.00512	0.02232	0.22114	0.27174	0.14158	0.00916	0.0024	0.00066	0.00018	6e-05	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017373  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00024	4e-05	0.00012	0.0001	0.00016	0.00016	0.00034	0.0002	0.00044	0.00086	0.00178	0.00292	0.01252	0.16578	0.31954	0.16402	0.00928	0.00168	0.00064	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011017  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.0001	6e-05	0.00016	8e-05	0.00022	0.0003	0.00054	0.00088	0.00124	0.00296	0.01146	0.18884	0.35408	0.11304	0.00546	0.00128	0.00034	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007051  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00016	0.00014	0.00026	0.00022	0.00014	0.0003	0.00046	0.00072	0.00112	0.00354	0.02032	0.29954	0.32976	0.02204	0.00268	0.00048	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007471  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.00014	2e-05	6e-05	0.0002	0.00024	0.00036	0.00044	0.00064	0.00142	0.00418	0.05396	0.27396	0.23032	0.11784	0.00366	0.00062	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
