#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.019116  1400.0  1600.0  0.00014	0.00016	8e-05	0.00012	0.00022	0.00038	0.00036	0.00086	0.00068	0.00072	0.00134	0.00146	0.00178	0.0022	0.00232	0.00264	0.00356	0.00376	0.00484	0.00606	0.00722	0.0082	0.00976	0.01132	0.0124	0.01524	0.0177	0.01976	0.023	0.02652	0.03062	0.03674	0.04632	0.05514	0.07094	0.11376	0.08696	0.02312	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009721  1600.0  1800.0  4e-05	4e-05	6e-05	0.0001	0.0002	0.00018	0.00022	0.00038	0.0004	0.00076	0.0007	0.00094	0.00094	0.0015	0.00168	0.00178	0.00252	0.00322	0.00354	0.00386	0.0052	0.00538	0.00672	0.00892	0.01028	0.01116	0.01312	0.01516	0.01654	0.0206	0.02382	0.02804	0.03082	0.03844	0.04614	0.05542	0.07472	0.11914	0.08392	0.01166	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005097  1800.0  2000.0  8e-05	6e-05	4e-05	8e-05	0.00014	0.00014	0.00016	0.00018	0.00042	0.00042	0.0006	0.0007	0.00088	0.00092	0.00162	0.00142	0.0018	0.00246	0.00294	0.0032	0.00376	0.00454	0.00542	0.0058	0.00808	0.00916	0.00918	0.01188	0.01356	0.016	0.01864	0.02132	0.02356	0.02924	0.03544	0.03962	0.04892	0.06028	0.0829	0.1246	0.05572	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003201  2000.0  2250.0  2e-05	0.0	2e-05	0.00014	8e-05	0.00014	0.00016	0.00016	0.00014	0.00022	0.00028	0.0007	0.0005	0.0007	0.00094	0.00088	0.00106	0.0018	0.00206	0.003	0.00288	0.0038	0.0041	0.00526	0.0056	0.00764	0.00854	0.01012	0.01022	0.01338	0.01482	0.01572	0.01982	0.0233	0.02568	0.03136	0.03798	0.0434	0.05492	0.06742	0.09788	0.1043	0.0287	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00151  2250.0  2500.0  0.0001	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00014	0.00016	0.00018	0.00014	0.00026	0.00052	0.00066	0.00072	0.001	0.00084	0.0013	0.00186	0.00208	0.0023	0.00264	0.00324	0.0041	0.00452	0.0056	0.00588	0.00736	0.00832	0.01008	0.01176	0.01364	0.01512	0.01696	0.02098	0.02474	0.02996	0.03424	0.0393	0.04672	0.05672	0.07152	0.11148	0.08376	0.0069	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000725  2500.0  2750.0  4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	8e-05	0.00022	0.0002	0.00024	0.0004	0.00042	0.00068	0.00076	0.00104	0.00092	0.00148	0.00158	0.00216	0.00236	0.0024	0.0034	0.00388	0.00402	0.00572	0.00556	0.00654	0.00802	0.00932	0.01088	0.01218	0.01476	0.0169	0.021	0.02368	0.02632	0.03044	0.03696	0.04428	0.05286	0.06158	0.08504	0.11918	0.03616	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000351  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.00014	0.00014	0.00022	0.00012	0.00038	0.00036	0.00072	0.00102	0.0009	0.00138	0.00164	0.00186	0.00224	0.0028	0.0027	0.00334	0.0044	0.00518	0.00528	0.00654	0.00792	0.0087	0.01	0.0118	0.01524	0.0164	0.01946	0.02214	0.0263	0.02976	0.03712	0.04234	0.04884	0.05844	0.07154	0.1147	0.0698	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000255  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00026	0.0002	0.00036	0.00036	0.00074	0.00068	0.00118	0.00106	0.00148	0.00176	0.0019	0.00268	0.00274	0.00322	0.00404	0.0045	0.00542	0.0061	0.00676	0.00786	0.00868	0.0111	0.01242	0.01506	0.01748	0.02058	0.02376	0.02936	0.03404	0.04072	0.04426	0.05128	0.06108	0.08442	0.09256	0.0428	0.00358	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	6e-05	0.00018	0.00022	0.00032	0.00034	0.00072	0.00078	0.0009	0.00104	0.00136	0.00186	0.0023	0.00258	0.00234	0.0036	0.0032	0.00432	0.00524	0.0062	0.00694	0.00786	0.009	0.01074	0.01304	0.0148	0.01796	0.02258	0.02476	0.02962	0.03396	0.03768	0.04126	0.04876	0.05814	0.07554	0.10546	0.04798	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.00012	0.0001	0.00012	0.0002	0.00032	0.00044	0.0006	0.00072	0.00094	0.00144	0.00136	0.00206	0.0023	0.00274	0.00334	0.00408	0.00446	0.0048	0.00602	0.0075	0.00744	0.00954	0.01154	0.01282	0.01496	0.01796	0.02248	0.02464	0.02806	0.02918	0.03302	0.03918	0.0466	0.05426	0.06724	0.0881	0.05008	0.0216	0.0107	0.00406	0.00178	0.00064	0.00024	0.0001	6e-05	0.0	0.0	0.0	0.0	
