#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
6.036  100.0  200.0  0.00034	0.00038	0.00074	0.00176	0.00384	0.00884	0.02078	0.0324	0.03978	0.04566	0.04722	0.05086	0.05492	0.05412	0.05682	0.0542	0.0421	0.01406	0.00484	0.00226	0.00136	0.00086	0.00048	0.00032	0.00024	0.00016	8e-05	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0434  200.0  300.0  6e-05	4e-05	0.0001	0.0001	0.00016	0.00018	0.0002	0.00022	0.00036	0.00038	0.0007	0.0009	0.0016	0.00234	0.0036	0.00984	0.03234	0.07734	0.09274	0.09784	0.09752	0.09502	0.07118	0.01936	0.00456	0.00226	0.00106	0.00058	0.00018	0.00012	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7438  300.0  400.0  4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.00012	0.00012	0.00022	0.00038	0.00044	0.00046	0.00076	0.00094	0.00146	0.0025	0.00374	0.0093	0.0421	0.12168	0.14372	0.1384	0.12594	0.04242	0.00766	0.00224	0.0013	0.00066	0.00042	0.0002	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85362  400.0  500.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.0002	0.0003	0.0005	0.00046	0.00058	0.00068	0.00106	0.00174	0.0028	0.00698	0.02672	0.14498	0.1835	0.1761	0.09324	0.0107	0.00316	0.00112	0.0006	0.00014	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26616  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.00012	0.00012	0.00016	0.0002	0.00038	0.00026	0.0005	0.00064	0.00092	0.00118	0.00236	0.00526	0.01462	0.12124	0.2295	0.20722	0.06798	0.00686	0.00176	0.0008	0.00036	0.00018	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8622  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00012	0.00012	0.0002	0.00022	0.0005	0.00072	0.00092	0.0019	0.00252	0.00568	0.02472	0.20674	0.26358	0.1381	0.01144	0.00282	0.00068	0.00014	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58776  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.0001	8e-05	0.0003	0.00016	0.00012	0.0003	0.00046	0.0006	0.0011	0.00178	0.00372	0.0144	0.15928	0.30952	0.16582	0.01094	0.00208	0.00064	0.00012	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40146  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00022	0.00012	8e-05	0.0002	0.00044	0.0004	0.00104	0.00164	0.00438	0.0142	0.18192	0.3469	0.11836	0.00684	0.00134	0.00028	8e-05	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27436  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.00014	0.00022	0.00034	0.00034	0.00054	0.00096	0.0019	0.0046	0.02086	0.29402	0.32974	0.02852	0.00316	0.00084	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31334  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00016	0.0002	0.00012	0.00034	0.00048	0.0008	0.00138	0.00518	0.0542	0.26898	0.23704	0.12418	0.00494	0.00046	0.00018	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
