#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.2258  100.0  200.0  0.00052	0.00056	0.00114	0.0021	0.00454	0.01144	0.02514	0.03902	0.04924	0.054	0.0579	0.06204	0.06366	0.06682	0.0678	0.06496	0.0491	0.01628	0.00586	0.00344	0.00174	0.00096	0.00056	0.00032	0.00024	0.00026	6e-05	0.00016	0.00012	4e-05	0.0001	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51744  200.0  300.0  0.0001	6e-05	0.0001	8e-05	0.00018	8e-05	0.00028	0.00032	0.00044	0.00064	0.00088	0.00156	0.00158	0.00274	0.00532	0.00996	0.03524	0.08812	0.10244	0.10598	0.10954	0.10744	0.08334	0.0228	0.00652	0.00276	0.00156	0.00094	0.0007	0.0003	0.00022	0.00026	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04536  300.0  400.0  4e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	0.00016	0.00012	0.00016	0.0004	0.00042	0.00048	0.00058	0.00106	0.00116	0.00192	0.00222	0.00492	0.01008	0.04368	0.13248	0.15098	0.15042	0.1353	0.04574	0.00876	0.00334	0.00178	0.001	0.00034	0.0002	0.0001	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72494  400.0  500.0  4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.00016	6e-05	0.00018	0.00026	0.00016	0.00024	0.00036	0.00058	0.00056	0.00092	0.00112	0.00224	0.00414	0.0071	0.02748	0.14958	0.19552	0.18624	0.10018	0.0134	0.00458	0.00166	0.00086	0.00032	0.00018	0.00012	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50532  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00018	0.0002	0.00028	0.00048	0.00068	0.00094	0.0013	0.00226	0.00508	0.01562	0.12768	0.23774	0.21734	0.07258	0.00844	0.00238	0.00128	0.00078	0.00026	2e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35292  600.0  700.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	0.00012	0.00012	0.00022	0.00024	0.00024	0.00024	0.00054	0.00048	0.00108	0.0015	0.0028	0.00664	0.02454	0.21284	0.27258	0.15184	0.01388	0.0042	0.00124	0.00046	0.00026	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24644  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.0002	0.00014	0.00028	0.0004	0.0005	0.00054	0.00098	0.00214	0.00416	0.0143	0.16324	0.31768	0.1743	0.01292	0.0026	0.00082	0.0004	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171024  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.00026	0.00014	0.00028	0.00038	0.00042	0.00056	0.00096	0.00168	0.00402	0.01294	0.18512	0.36136	0.12224	0.00792	0.002	0.00058	0.00016	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118722  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.00018	8e-05	0.00056	0.00062	0.00138	0.00196	0.0046	0.02144	0.30168	0.34296	0.02818	0.00342	0.00074	0.00024	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13867  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	0.0001	0.0	8e-05	6e-05	0.00016	0.00026	0.00018	0.00038	0.0004	0.00088	0.00204	0.00448	0.05608	0.27242	0.23932	0.1284	0.0062	0.00072	0.00032	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
