#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.9506  200.0  300.0  0.00646	0.0146	0.0198	0.02626	0.03368	0.03982	0.05308	0.0569	0.05448	0.0491	0.0453	0.03012	0.0108	0.00116	0.00034	8e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83516  300.0  400.0  0.00264	0.00702	0.0103	0.01368	0.01542	0.01788	0.02302	0.02806	0.0315	0.03676	0.04398	0.05314	0.06912	0.07388	0.0663	0.05006	0.02362	0.00236	0.00022	0.00012	0.0001	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.69824  400.0  500.0  0.00202	0.00404	0.006	0.008	0.00926	0.01128	0.0127	0.01536	0.0194	0.02132	0.02622	0.02906	0.03406	0.03934	0.0457	0.0579	0.0766	0.08498	0.0742	0.04402	0.00658	0.00032	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55732  500.0  600.0  0.0013	0.00252	0.00368	0.00494	0.00608	0.0076	0.00922	0.01048	0.01222	0.01404	0.01742	0.01946	0.02186	0.02508	0.0299	0.03516	0.0399	0.04736	0.05554	0.07342	0.09442	0.08152	0.03906	0.00204	0.00026	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42188  600.0  700.0  0.00094	0.00144	0.00296	0.00326	0.00438	0.00564	0.00572	0.00646	0.00852	0.01008	0.01182	0.01398	0.01634	0.01802	0.0206	0.02342	0.0299	0.0318	0.03658	0.04468	0.05242	0.06368	0.08976	0.09966	0.06196	0.00822	0.00022	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29262  700.0  800.0  0.00062	0.0014	0.00158	0.00214	0.00304	0.00378	0.00424	0.0048	0.00606	0.00796	0.0081	0.01	0.01152	0.01358	0.0164	0.01788	0.01964	0.02506	0.02864	0.03134	0.03608	0.04274	0.052	0.06252	0.08124	0.1088	0.07382	0.00862	0.0004	0.00014	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17038  800.0  900.0  0.00038	0.00104	0.00132	0.00196	0.00226	0.00282	0.00318	0.00386	0.00468	0.00558	0.00636	0.00796	0.00934	0.00986	0.01246	0.01388	0.01574	0.01886	0.02066	0.02406	0.02884	0.03294	0.03846	0.04512	0.05238	0.06458	0.083	0.1159	0.06308	0.0022	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05782  900.0  1000.0  0.00024	0.00068	0.0011	0.00124	0.0016	0.00218	0.0025	0.00346	0.00322	0.00474	0.0052	0.00676	0.00736	0.00884	0.00948	0.01052	0.0125	0.0135	0.01588	0.01996	0.02366	0.02446	0.03036	0.03536	0.03984	0.046	0.05434	0.06886	0.09776	0.11112	0.03216	0.00048	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80928  1000.0  1200.0  0.00048	0.00046	0.00088	0.00118	0.00166	0.00142	0.00178	0.00258	0.00256	0.00314	0.00348	0.00468	0.00538	0.00608	0.0076	0.00816	0.00918	0.01034	0.01338	0.01438	0.01556	0.01912	0.02134	0.0254	0.02998	0.03254	0.03976	0.04576	0.05254	0.0675	0.09374	0.08894	0.05582	0.0067	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45306  1200.0  1400.0  0.00022	0.00026	0.00054	0.00056	0.0008	0.00118	0.00104	0.00144	0.0017	0.00222	0.00292	0.00302	0.0036	0.00416	0.00494	0.00626	0.00704	0.00784	0.00812	0.0103	0.01174	0.01428	0.01536	0.01798	0.01944	0.02356	0.02684	0.0308	0.0365	0.04158	0.04836	0.05956	0.07528	0.10514	0.07696	0.02058	0.0001	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15336  1400.0  1600.0  4e-05	0.00024	0.00046	0.00048	0.0006	0.00082	0.00072	0.00106	0.00124	0.00138	0.00158	0.00192	0.00262	0.0029	0.00334	0.00388	0.00438	0.00546	0.006	0.00722	0.00894	0.00972	0.01206	0.01342	0.01416	0.01764	0.02056	0.02378	0.02634	0.03062	0.03496	0.04254	0.0463	0.05622	0.07094	0.10194	0.08646	0.0234	0.00024	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9056  1600.0  1800.0  0.00014	0.00016	0.00022	0.0004	0.00034	0.00032	0.0005	0.00084	0.00104	0.0013	0.0017	0.00138	0.00168	0.00204	0.00222	0.00282	0.00354	0.00466	0.00468	0.00526	0.0062	0.0078	0.00854	0.00982	0.01164	0.01318	0.01624	0.0175	0.0208	0.0243	0.02644	0.02916	0.03694	0.04098	0.04966	0.05746	0.07202	0.1092	0.08332	0.01162	0.0001	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70254  1800.0  2000.0  4e-05	0.00012	0.00022	0.00024	0.00034	0.00034	0.00046	0.00054	0.00078	0.00092	0.00108	0.00094	0.0013	0.00156	0.002	0.00242	0.00262	0.0031	0.00412	0.00386	0.00496	0.00568	0.00718	0.0084	0.00928	0.01154	0.0126	0.01462	0.01564	0.01852	0.02146	0.02404	0.02862	0.03372	0.03788	0.04222	0.04974	0.05974	0.0774	0.11198	0.05898	0.00048	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65156  2000.0  2250.0  0.0	0.0001	4e-05	0.00014	6e-05	0.00026	0.00026	0.0004	0.00046	0.00076	0.00068	0.00086	0.00096	0.0013	0.00162	0.0017	0.00188	0.00258	0.00308	0.00342	0.00402	0.00478	0.00628	0.00654	0.00676	0.00862	0.01004	0.01142	0.01354	0.01606	0.01844	0.02012	0.023	0.02644	0.02968	0.03582	0.0402	0.0452	0.05254	0.0627	0.09124	0.0984	0.02944	0.00016	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46012  2250.0  2500.0  6e-05	0.0	4e-05	0.00012	4e-05	0.00014	0.00012	0.00026	0.0004	0.0004	0.00036	0.00058	0.00068	0.00098	0.0014	0.00146	0.00182	0.00204	0.00234	0.00282	0.0034	0.00412	0.00434	0.00418	0.00552	0.00682	0.00764	0.00878	0.01008	0.01278	0.01438	0.0163	0.01864	0.01958	0.0244	0.02832	0.03132	0.03824	0.04434	0.0484	0.05628	0.06692	0.10036	0.07944	0.00676	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31884  2500.0  2750.0  4e-05	6e-05	2e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.00018	0.00022	0.00036	0.00046	0.00072	0.00056	0.00098	0.00106	0.00138	0.00188	0.00194	0.00184	0.00276	0.00316	0.00312	0.00444	0.00482	0.0057	0.00626	0.00822	0.00888	0.00978	0.01162	0.01378	0.01604	0.01788	0.0207	0.02204	0.0262	0.03254	0.0346	0.04014	0.04564	0.0529	0.05966	0.07632	0.10044	0.03314	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2171  2750.0  3000.0  6e-05	0.0	2e-05	0.0	0.0001	8e-05	0.00012	0.00012	0.00022	0.0002	0.0002	0.00032	0.00048	0.00064	0.00058	0.00074	0.00136	0.00126	0.00142	0.00178	0.00218	0.0027	0.00278	0.0033	0.00376	0.00478	0.0053	0.00626	0.00698	0.00842	0.0099	0.0103	0.01324	0.01514	0.01774	0.01974	0.02266	0.02644	0.03026	0.0354	0.03878	0.04426	0.05044	0.05534	0.06576	0.09654	0.06048	0.0006	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24042  3000.0  3500.0  0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.00014	0.0002	0.00024	0.00034	0.0005	0.00078	0.00084	0.00096	0.00106	0.00134	0.00142	0.00218	0.00258	0.00276	0.00316	0.00366	0.00396	0.00538	0.00602	0.007	0.00746	0.00968	0.01048	0.0114	0.01322	0.0154	0.01844	0.02264	0.02452	0.02816	0.03162	0.03698	0.04134	0.04562	0.05132	0.05846	0.07528	0.07792	0.03808	0.00416	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09963  3500.0  4000.0  0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00028	0.0002	0.00046	0.00052	0.00062	0.00078	0.00108	0.00152	0.0016	0.00188	0.00246	0.00286	0.00338	0.00392	0.00456	0.00432	0.00558	0.00622	0.0065	0.00762	0.0093	0.0104	0.01176	0.01464	0.01644	0.01832	0.02268	0.02646	0.02824	0.03376	0.03726	0.04044	0.0431	0.05048	0.05428	0.06388	0.08128	0.0382	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053556  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00024	0.00024	0.00036	0.00038	0.00068	0.00094	0.00096	0.00174	0.00182	0.00226	0.00256	0.00318	0.00342	0.004	0.0045	0.00526	0.0058	0.00714	0.00742	0.00858	0.01088	0.01214	0.01316	0.01562	0.01958	0.02342	0.02622	0.03004	0.0321	0.03466	0.03634	0.04056	0.04534	0.04894	0.05358	0.06486	0.03966	0.02048	0.00988	0.00458	0.00242	0.00098	0.00054	0.00034	0.00012	0.0	0.0	0.0	0.0	
