#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.41922  100.0  200.0  0.0003	0.00036	0.0008	0.0021	0.00382	0.01134	0.02888	0.0493	0.0553	0.06028	0.06072	0.06294	0.0621	0.06218	0.0593	0.0554	0.0412	0.01228	0.00386	0.00176	0.00094	0.00036	0.0004	0.00016	8e-05	8e-05	8e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20332  200.0  300.0  0.0	0.0001	4e-05	0.0001	2e-05	0.00016	0.00016	0.00022	0.0004	0.00036	0.00064	0.00092	0.0013	0.00228	0.00468	0.01068	0.0378	0.09604	0.10726	0.10972	0.10372	0.09694	0.07482	0.0167	0.00454	0.00184	0.0008	0.00032	0.0002	0.00018	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108146  300.0  400.0  0.0	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00012	0.00014	0.00016	0.00024	0.00046	0.00044	0.00056	0.00092	0.00128	0.00206	0.00384	0.00928	0.0444	0.13794	0.15364	0.14576	0.12496	0.04012	0.00568	0.002	0.001	0.00024	0.00016	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00018	4e-05	0.00016	0.0002	0.00036	0.00054	0.00084	0.00092	0.00144	0.00332	0.00694	0.0263	0.15864	0.1946	0.17674	0.09154	0.00946	0.00258	0.0007	0.0004	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035684  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	0.0	0.0001	2e-05	8e-05	0.00014	0.0001	0.00012	0.00018	0.00022	0.00028	0.00026	0.00044	0.00078	0.00104	0.00182	0.00448	0.01456	0.13026	0.24006	0.20784	0.06508	0.00644	0.0016	0.00058	0.00018	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021444  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	8e-05	0.00016	0.00012	0.00012	0.0004	0.00032	0.00054	0.001	0.00196	0.00504	0.02312	0.22036	0.26876	0.14138	0.0097	0.00204	0.00048	0.0002	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013122  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.00016	0.0001	8e-05	0.0002	0.00016	0.00036	0.00046	0.00094	0.00158	0.0034	0.01282	0.16606	0.31582	0.16426	0.01014	0.00188	0.00026	0.0002	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008139  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	0.00012	0.0001	8e-05	0.00016	0.00014	0.00022	0.00034	0.00054	0.00064	0.00108	0.00312	0.01144	0.19054	0.34734	0.11358	0.00602	0.00134	0.00032	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005123  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	6e-05	6e-05	2e-05	0.00024	8e-05	0.00016	0.00018	0.00034	0.0005	0.0009	0.00154	0.00412	0.01996	0.29818	0.32766	0.02424	0.00252	0.0004	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005322  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	0.00016	8e-05	0.00018	0.0002	0.00016	0.0003	0.00022	0.00058	0.00112	0.00472	0.0567	0.2713	0.2256	0.11598	0.0044	0.00032	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
