#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.58608  100.0  200.0  0.0004	0.00038	0.0009	0.002	0.00474	0.01258	0.03182	0.051	0.0585	0.06584	0.06606	0.06806	0.0651	0.06452	0.06146	0.05734	0.0419	0.01188	0.0034	0.00134	0.00086	0.00036	8e-05	0.0002	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2767  200.0  300.0  0.0001	4e-05	0.00016	4e-05	8e-05	0.00014	0.0001	0.00022	0.00026	0.00038	0.00064	0.00084	0.0018	0.00234	0.00506	0.01026	0.04206	0.10112	0.1159	0.1131	0.10952	0.10134	0.07416	0.01764	0.00354	0.00148	0.00052	0.00042	0.00022	6e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140682  300.0  400.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.00012	6e-05	4e-05	0.00018	0.00018	0.00038	0.0003	0.00036	0.00048	0.00066	0.00152	0.0017	0.0037	0.0102	0.0497	0.15052	0.16096	0.1496	0.12778	0.04162	0.00568	0.00174	0.0005	0.00034	0.00012	0.0001	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075516  400.0  500.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	0.00012	0.0002	0.00022	0.00054	0.00044	0.00074	0.0012	0.00142	0.00292	0.00702	0.03028	0.16754	0.20742	0.17912	0.09186	0.00836	0.00204	0.00062	0.0003	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041954  500.0  600.0  4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	0.0002	8e-05	8e-05	0.00022	0.0002	0.0003	0.00052	0.00064	0.00102	0.00194	0.00414	0.0144	0.13846	0.24612	0.21488	0.06668	0.00536	0.00094	0.00034	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02396  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.00012	4e-05	0.00012	6e-05	0.00026	0.0002	0.00026	0.0004	0.00088	0.00124	0.00184	0.0054	0.02544	0.2302	0.27556	0.14296	0.00934	0.0017	0.00058	2e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013985  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.00018	4e-05	0.00014	8e-05	0.0001	0.00032	0.00048	0.0007	0.00154	0.00316	0.0135	0.17658	0.32724	0.15998	0.0093	0.00164	0.00032	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008232  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.00018	0.0001	0.00014	0.00014	0.00022	0.00018	0.00038	0.00062	0.00154	0.00302	0.01234	0.1981	0.36388	0.1134	0.0052	0.00076	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004913  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.00012	0.0001	0.00024	0.00032	0.0004	0.00066	0.00128	0.00386	0.02102	0.31732	0.33508	0.0227	0.00182	0.0005	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004742  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.0	0.00016	0.00016	6e-05	0.00012	0.00036	0.00024	0.00044	0.00064	0.00128	0.00364	0.05914	0.29132	0.22884	0.11502	0.00338	0.00046	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
